stroke_id	 x	 y	 time	 is_writing
1.000000 	 353.000000 	 774.000000 	 0.000000 	 1.000000 
1.000000 	 355.000000 	 768.000000 	 48.000000 	 1.000000 
1.000000 	 360.000000 	 735.000000 	 64.000000 	 1.000000 
1.000000 	 361.000000 	 705.000000 	 80.000000 	 1.000000 
1.000000 	 361.000000 	 665.000000 	 96.000000 	 1.000000 
1.000000 	 362.000000 	 642.000000 	 112.000000 	 1.000000 
1.000000 	 362.000000 	 612.000000 	 144.000000 	 1.000000 
1.000000 	 362.000000 	 605.000000 	 160.000000 	 1.000000 
1.000000 	 362.000000 	 599.000000 	 184.000000 	 1.000000 
2.000000 	 308.000000 	 795.000000 	 336.000000 	 1.000000 
2.000000 	 310.000000 	 802.000000 	 392.000000 	 1.000000 
2.000000 	 328.000000 	 814.000000 	 416.000000 	 1.000000 
2.000000 	 351.000000 	 822.000000 	 432.000000 	 1.000000 
2.000000 	 378.000000 	 821.000000 	 448.000000 	 1.000000 
2.000000 	 402.000000 	 820.000000 	 464.000000 	 1.000000 
2.000000 	 418.000000 	 815.000000 	 480.000000 	 1.000000 
2.000000 	 433.000000 	 804.000000 	 496.000000 	 1.000000 
2.000000 	 444.000000 	 788.000000 	 512.000000 	 1.000000 
2.000000 	 450.000000 	 766.000000 	 528.000000 	 1.000000 
2.000000 	 450.000000 	 746.000000 	 544.000000 	 1.000000 
2.000000 	 444.000000 	 732.000000 	 560.000000 	 1.000000 
2.000000 	 434.000000 	 719.000000 	 584.000000 	 1.000000 
2.000000 	 419.000000 	 712.000000 	 600.000000 	 1.000000 
2.000000 	 397.000000 	 706.000000 	 616.000000 	 1.000000 
2.000000 	 375.000000 	 704.000000 	 632.000000 	 1.000000 
2.000000 	 357.000000 	 703.000000 	 648.000000 	 1.000000 
2.000000 	 343.000000 	 705.000000 	 664.000000 	 1.000000 
2.000000 	 331.000000 	 709.000000 	 680.000000 	 1.000000 
2.000000 	 329.000000 	 709.000000 	 696.000000 	 1.000000 
