stroke_id	 x	 y	 time	 is_writing
1.000000 	 675.000000 	 1213.000000 	 0.000000 	 1.000000 
1.000000 	 622.000000 	 1238.000000 	 64.000000 	 1.000000 
1.000000 	 480.000000 	 1233.000000 	 96.000000 	 1.000000 
1.000000 	 359.000000 	 1192.000000 	 160.000000 	 1.000000 
1.000000 	 289.000000 	 1128.000000 	 192.000000 	 1.000000 
1.000000 	 274.000000 	 1085.000000 	 192.000000 	 1.000000 
1.000000 	 280.000000 	 1047.000000 	 224.000000 	 1.000000 
1.000000 	 305.000000 	 1016.000000 	 224.000000 	 1.000000 
1.000000 	 465.000000 	 961.000000 	 256.000000 	 1.000000 
1.000000 	 572.000000 	 942.000000 	 288.000000 	 1.000000 
1.000000 	 665.000000 	 917.000000 	 288.000000 	 1.000000 
1.000000 	 733.000000 	 884.000000 	 320.000000 	 1.000000 
1.000000 	 781.000000 	 840.000000 	 320.000000 	 1.000000 
1.000000 	 808.000000 	 777.000000 	 352.000000 	 1.000000 
1.000000 	 800.000000 	 712.000000 	 352.000000 	 1.000000 
1.000000 	 765.000000 	 648.000000 	 384.000000 	 1.000000 
1.000000 	 625.000000 	 542.000000 	 416.000000 	 1.000000 
1.000000 	 527.000000 	 510.000000 	 416.000000 	 1.000000 
1.000000 	 422.000000 	 497.000000 	 448.000000 	 1.000000 
1.000000 	 335.000000 	 503.000000 	 448.000000 	 1.000000 
1.000000 	 264.000000 	 521.000000 	 480.000000 	 1.000000 
1.000000 	 212.000000 	 546.000000 	 480.000000 	 1.000000 
1.000000 	 179.000000 	 577.000000 	 512.000000 	 1.000000 
1.000000 	 156.000000 	 625.000000 	 544.000000 	 1.000000 
1.000000 	 157.000000 	 671.000000 	 544.000000 	 1.000000 
1.000000 	 174.000000 	 713.000000 	 576.000000 	 1.000000 
