stroke_id	 x	 y	 time	 is_writing
1.000000 	 667.000000 	 962.000000 	 0.000000 	 1.000000 
1.000000 	 667.000000 	 962.000000 	 16.000000 	 1.000000 
1.000000 	 667.000000 	 962.000000 	 56.000000 	 1.000000 
1.000000 	 667.000000 	 962.000000 	 72.000000 	 1.000000 
1.000000 	 613.000000 	 948.000000 	 104.000000 	 1.000000 
1.000000 	 564.000000 	 926.000000 	 120.000000 	 1.000000 
1.000000 	 515.000000 	 897.000000 	 136.000000 	 1.000000 
1.000000 	 483.000000 	 857.000000 	 152.000000 	 1.000000 
1.000000 	 467.000000 	 812.000000 	 168.000000 	 1.000000 
1.000000 	 466.000000 	 760.000000 	 184.000000 	 1.000000 
1.000000 	 476.000000 	 714.000000 	 200.000000 	 1.000000 
1.000000 	 493.000000 	 685.000000 	 216.000000 	 1.000000 
1.000000 	 512.000000 	 664.000000 	 240.000000 	 1.000000 
1.000000 	 545.000000 	 648.000000 	 256.000000 	 1.000000 
1.000000 	 581.000000 	 645.000000 	 272.000000 	 1.000000 
1.000000 	 613.000000 	 652.000000 	 288.000000 	 1.000000 
1.000000 	 645.000000 	 673.000000 	 304.000000 	 1.000000 
1.000000 	 680.000000 	 705.000000 	 320.000000 	 1.000000 
1.000000 	 712.000000 	 744.000000 	 336.000000 	 1.000000 
1.000000 	 746.000000 	 793.000000 	 352.000000 	 1.000000 
1.000000 	 767.000000 	 832.000000 	 368.000000 	 1.000000 
1.000000 	 776.000000 	 863.000000 	 384.000000 	 1.000000 
1.000000 	 780.000000 	 893.000000 	 400.000000 	 1.000000 
1.000000 	 772.000000 	 929.000000 	 416.000000 	 1.000000 
1.000000 	 751.000000 	 960.000000 	 432.000000 	 1.000000 
1.000000 	 731.000000 	 982.000000 	 448.000000 	 1.000000 
1.000000 	 702.000000 	 998.000000 	 464.000000 	 1.000000 
1.000000 	 681.000000 	 1002.000000 	 480.000000 	 1.000000 
1.000000 	 669.000000 	 999.000000 	 504.000000 	 1.000000 
1.000000 	 652.000000 	 972.000000 	 520.000000 	 1.000000 
1.000000 	 644.000000 	 951.000000 	 536.000000 	 1.000000 
1.000000 	 643.000000 	 949.000000 	 544.000000 	 1.000000 
2.000000 	 608.000000 	 753.000000 	 792.000000 	 1.000000 
2.000000 	 608.000000 	 753.000000 	 816.000000 	 1.000000 
2.000000 	 608.000000 	 753.000000 	 832.000000 	 1.000000 
2.000000 	 608.000000 	 753.000000 	 848.000000 	 1.000000 
2.000000 	 619.000000 	 744.000000 	 864.000000 	 1.000000 
2.000000 	 666.000000 	 708.000000 	 880.000000 	 1.000000 
2.000000 	 702.000000 	 672.000000 	 896.000000 	 1.000000 
2.000000 	 742.000000 	 648.000000 	 912.000000 	 1.000000 
2.000000 	 748.000000 	 641.000000 	 928.000000 	 1.000000 
2.000000 	 753.000000 	 636.000000 	 952.000000 	 1.000000 
2.000000 	 760.000000 	 630.000000 	 968.000000 	 1.000000 
2.000000 	 766.000000 	 624.000000 	 984.000000 	 1.000000 
2.000000 	 766.000000 	 624.000000 	 992.000000 	 1.000000 
