stroke_id	 x	 y	 time	 is_writing
1.000000 	 432.000000 	 1179.000000 	 0.000000 	 1.000000 
1.000000 	 430.000000 	 1176.000000 	 16.000000 	 1.000000 
1.000000 	 423.000000 	 1149.000000 	 32.000000 	 1.000000 
1.000000 	 409.000000 	 1081.000000 	 48.000000 	 1.000000 
1.000000 	 405.000000 	 1013.000000 	 64.000000 	 1.000000 
1.000000 	 416.000000 	 965.000000 	 80.000000 	 1.000000 
1.000000 	 437.000000 	 926.000000 	 96.000000 	 1.000000 
2.000000 	 507.000000 	 884.000000 	 144.000000 	 1.000000 
2.000000 	 541.000000 	 883.000000 	 160.000000 	 1.000000 
2.000000 	 580.000000 	 900.000000 	 176.000000 	 1.000000 
2.000000 	 595.000000 	 918.000000 	 192.000000 	 1.000000 
2.000000 	 614.000000 	 953.000000 	 208.000000 	 1.000000 
2.000000 	 626.000000 	 993.000000 	 224.000000 	 1.000000 
2.000000 	 629.000000 	 1058.000000 	 240.000000 	 1.000000 
2.000000 	 622.000000 	 1114.000000 	 256.000000 	 1.000000 
2.000000 	 611.000000 	 1160.000000 	 272.000000 	 1.000000 
2.000000 	 593.000000 	 1205.000000 	 288.000000 	 1.000000 
2.000000 	 576.000000 	 1231.000000 	 304.000000 	 1.000000 
2.000000 	 560.000000 	 1245.000000 	 320.000000 	 1.000000 
2.000000 	 541.000000 	 1251.000000 	 336.000000 	 1.000000 
2.000000 	 517.000000 	 1251.000000 	 352.000000 	 1.000000 
2.000000 	 491.000000 	 1244.000000 	 368.000000 	 1.000000 
2.000000 	 469.000000 	 1229.000000 	 384.000000 	 1.000000 
2.000000 	 436.000000 	 1186.000000 	 400.000000 	 1.000000 
2.000000 	 420.000000 	 1145.000000 	 416.000000 	 1.000000 
2.000000 	 410.000000 	 1099.000000 	 432.000000 	 1.000000 
2.000000 	 407.000000 	 1081.000000 	 448.000000 	 1.000000 
