stroke_id	 x	 y	 time	 is_writing
1.000000 	 255.000000 	 555.000000 	 0.000000 	 1.000000 
1.000000 	 255.000000 	 559.000000 	 64.000000 	 1.000000 
1.000000 	 270.000000 	 576.000000 	 96.000000 	 1.000000 
1.000000 	 303.000000 	 628.000000 	 128.000000 	 1.000000 
1.000000 	 342.000000 	 733.000000 	 160.000000 	 1.000000 
1.000000 	 358.000000 	 830.000000 	 192.000000 	 1.000000 
1.000000 	 360.000000 	 877.000000 	 224.000000 	 1.000000 
1.000000 	 356.000000 	 891.000000 	 256.000000 	 1.000000 
1.000000 	 330.000000 	 852.000000 	 288.000000 	 1.000000 
1.000000 	 300.000000 	 714.000000 	 320.000000 	 1.000000 
1.000000 	 303.000000 	 604.000000 	 352.000000 	 1.000000 
1.000000 	 319.000000 	 552.000000 	 384.000000 	 1.000000 
1.000000 	 343.000000 	 536.000000 	 416.000000 	 1.000000 
1.000000 	 370.000000 	 541.000000 	 448.000000 	 1.000000 
1.000000 	 393.000000 	 555.000000 	 512.000000 	 1.000000 
