stroke_id	 x	 y	 time	 is_writing
1.000000 	 191.000000 	 962.000000 	 0.000000 	 1.000000 
1.000000 	 206.000000 	 964.000000 	 31.000000 	 1.000000 
1.000000 	 224.000000 	 963.000000 	 48.000000 	 1.000000 
1.000000 	 248.000000 	 958.000000 	 64.000000 	 1.000000 
1.000000 	 275.000000 	 955.000000 	 81.000000 	 1.000000 
1.000000 	 298.000000 	 955.000000 	 97.000000 	 1.000000 
1.000000 	 327.000000 	 959.000000 	 114.000000 	 1.000000 
1.000000 	 356.000000 	 965.000000 	 130.000000 	 1.000000 
1.000000 	 382.000000 	 972.000000 	 147.000000 	 1.000000 
1.000000 	 408.000000 	 979.000000 	 163.000000 	 1.000000 
1.000000 	 430.000000 	 984.000000 	 180.000000 	 1.000000 
1.000000 	 447.000000 	 989.000000 	 196.000000 	 1.000000 
1.000000 	 459.000000 	 990.000000 	 212.000000 	 1.000000 
1.000000 	 467.000000 	 990.000000 	 230.000000 	 1.000000 
1.000000 	 473.000000 	 990.000000 	 246.000000 	 1.000000 
1.000000 	 477.000000 	 989.000000 	 279.000000 	 1.000000 
1.000000 	 476.000000 	 987.000000 	 296.000000 	 1.000000 
1.000000 	 476.000000 	 986.000000 	 321.000000 	 1.000000 
2.000000 	 234.000000 	 937.000000 	 666.000000 	 1.000000 
2.000000 	 236.000000 	 927.000000 	 692.000000 	 1.000000 
2.000000 	 237.000000 	 911.000000 	 709.000000 	 1.000000 
2.000000 	 237.000000 	 895.000000 	 725.000000 	 1.000000 
2.000000 	 235.000000 	 870.000000 	 742.000000 	 1.000000 
2.000000 	 234.000000 	 845.000000 	 758.000000 	 1.000000 
2.000000 	 234.000000 	 816.000000 	 775.000000 	 1.000000 
2.000000 	 235.000000 	 747.000000 	 808.000000 	 1.000000 
2.000000 	 232.000000 	 675.000000 	 841.000000 	 1.000000 
2.000000 	 232.000000 	 642.000000 	 857.000000 	 1.000000 
2.000000 	 233.000000 	 610.000000 	 874.000000 	 1.000000 
2.000000 	 234.000000 	 593.000000 	 890.000000 	 1.000000 
2.000000 	 233.000000 	 578.000000 	 907.000000 	 1.000000 
2.000000 	 233.000000 	 570.000000 	 923.000000 	 1.000000 
2.000000 	 233.000000 	 568.000000 	 940.000000 	 1.000000 
2.000000 	 233.000000 	 565.000000 	 956.000000 	 1.000000 
2.000000 	 233.000000 	 564.000000 	 973.000000 	 1.000000 
2.000000 	 233.000000 	 562.000000 	 989.000000 	 1.000000 
2.000000 	 233.000000 	 562.000000 	 1022.000000 	 1.000000 
2.000000 	 235.000000 	 561.000000 	 1055.000000 	 1.000000 
2.000000 	 236.000000 	 559.000000 	 1072.000000 	 1.000000 
2.000000 	 240.000000 	 558.000000 	 1088.000000 	 1.000000 
2.000000 	 247.000000 	 555.000000 	 1105.000000 	 1.000000 
2.000000 	 261.000000 	 551.000000 	 1121.000000 	 1.000000 
2.000000 	 281.000000 	 547.000000 	 1138.000000 	 1.000000 
2.000000 	 304.000000 	 544.000000 	 1155.000000 	 1.000000 
2.000000 	 330.000000 	 540.000000 	 1171.000000 	 1.000000 
2.000000 	 358.000000 	 536.000000 	 1188.000000 	 1.000000 
2.000000 	 384.000000 	 537.000000 	 1204.000000 	 1.000000 
2.000000 	 408.000000 	 537.000000 	 1221.000000 	 1.000000 
2.000000 	 431.000000 	 537.000000 	 1237.000000 	 1.000000 
2.000000 	 450.000000 	 537.000000 	 1254.000000 	 1.000000 
2.000000 	 466.000000 	 538.000000 	 1270.000000 	 1.000000 
2.000000 	 482.000000 	 538.000000 	 1287.000000 	 1.000000 
2.000000 	 492.000000 	 538.000000 	 1303.000000 	 1.000000 
2.000000 	 498.000000 	 538.000000 	 1320.000000 	 1.000000 
2.000000 	 504.000000 	 538.000000 	 1336.000000 	 1.000000 
2.000000 	 507.000000 	 538.000000 	 1353.000000 	 1.000000 
2.000000 	 509.000000 	 538.000000 	 1423.000000 	 1.000000 
3.000000 	 188.000000 	 753.000000 	 1703.000000 	 1.000000 
3.000000 	 194.000000 	 755.000000 	 1716.000000 	 1.000000 
3.000000 	 221.000000 	 762.000000 	 1749.000000 	 1.000000 
3.000000 	 244.000000 	 762.000000 	 1766.000000 	 1.000000 
3.000000 	 272.000000 	 763.000000 	 1782.000000 	 1.000000 
3.000000 	 301.000000 	 762.000000 	 1799.000000 	 1.000000 
3.000000 	 326.000000 	 763.000000 	 1815.000000 	 1.000000 
3.000000 	 365.000000 	 772.000000 	 1848.000000 	 1.000000 
3.000000 	 378.000000 	 777.000000 	 1865.000000 	 1.000000 
3.000000 	 385.000000 	 780.000000 	 1881.000000 	 1.000000 
3.000000 	 390.000000 	 782.000000 	 1898.000000 	 1.000000 
3.000000 	 391.000000 	 782.000000 	 1914.000000 	 1.000000 
3.000000 	 393.000000 	 782.000000 	 1931.000000 	 1.000000 
3.000000 	 397.000000 	 782.000000 	 1947.000000 	 1.000000 
3.000000 	 403.000000 	 782.000000 	 1974.000000 	 1.000000 
