stroke_id	 x	 y	 time	 is_writing
1.000000 	 356.000000 	 847.000000 	 0.000000 	 1.000000 
1.000000 	 356.000000 	 847.000000 	 0.000000 	 1.000000 
1.000000 	 356.000000 	 847.000000 	 32.000000 	 1.000000 
1.000000 	 356.000000 	 847.000000 	 64.000000 	 1.000000 
1.000000 	 356.000000 	 847.000000 	 64.000000 	 1.000000 
1.000000 	 358.000000 	 829.000000 	 96.000000 	 1.000000 
1.000000 	 358.000000 	 806.000000 	 96.000000 	 1.000000 
1.000000 	 358.000000 	 776.000000 	 128.000000 	 1.000000 
1.000000 	 358.000000 	 746.000000 	 128.000000 	 1.000000 
1.000000 	 358.000000 	 715.000000 	 160.000000 	 1.000000 
1.000000 	 358.000000 	 681.000000 	 160.000000 	 1.000000 
1.000000 	 359.000000 	 651.000000 	 192.000000 	 1.000000 
1.000000 	 359.000000 	 624.000000 	 192.000000 	 1.000000 
1.000000 	 358.000000 	 609.000000 	 224.000000 	 1.000000 
1.000000 	 355.000000 	 589.000000 	 224.000000 	 1.000000 
1.000000 	 348.000000 	 579.000000 	 256.000000 	 1.000000 
1.000000 	 333.000000 	 567.000000 	 256.000000 	 1.000000 
1.000000 	 314.000000 	 561.000000 	 288.000000 	 1.000000 
1.000000 	 304.000000 	 560.000000 	 288.000000 	 1.000000 
1.000000 	 281.000000 	 560.000000 	 320.000000 	 1.000000 
1.000000 	 256.000000 	 566.000000 	 320.000000 	 1.000000 
1.000000 	 243.000000 	 572.000000 	 352.000000 	 1.000000 
1.000000 	 237.000000 	 576.000000 	 352.000000 	 1.000000 
1.000000 	 231.000000 	 580.000000 	 384.000000 	 1.000000 
1.000000 	 227.000000 	 585.000000 	 416.000000 	 1.000000 
1.000000 	 227.000000 	 588.000000 	 416.000000 	 1.000000 
1.000000 	 227.000000 	 588.000000 	 448.000000 	 1.000000 
2.000000 	 267.000000 	 832.000000 	 800.000000 	 1.000000 
2.000000 	 267.000000 	 832.000000 	 832.000000 	 1.000000 
2.000000 	 267.000000 	 832.000000 	 864.000000 	 1.000000 
2.000000 	 285.000000 	 836.000000 	 864.000000 	 1.000000 
2.000000 	 305.000000 	 838.000000 	 896.000000 	 1.000000 
2.000000 	 332.000000 	 839.000000 	 896.000000 	 1.000000 
2.000000 	 362.000000 	 842.000000 	 928.000000 	 1.000000 
2.000000 	 399.000000 	 848.000000 	 928.000000 	 1.000000 
2.000000 	 430.000000 	 856.000000 	 960.000000 	 1.000000 
