stroke_id	 x	 y	 time	 is_writing
1.000000 	 627.000000 	 955.000000 	 176.000000 	 1.000000 
1.000000 	 608.000000 	 956.000000 	 200.000000 	 1.000000 
1.000000 	 566.000000 	 954.000000 	 232.000000 	 1.000000 
1.000000 	 546.000000 	 951.000000 	 248.000000 	 1.000000 
1.000000 	 527.000000 	 943.000000 	 264.000000 	 1.000000 
1.000000 	 511.000000 	 935.000000 	 280.000000 	 1.000000 
1.000000 	 499.000000 	 923.000000 	 296.000000 	 1.000000 
1.000000 	 490.000000 	 909.000000 	 312.000000 	 1.000000 
1.000000 	 484.000000 	 893.000000 	 328.000000 	 1.000000 
1.000000 	 482.000000 	 876.000000 	 344.000000 	 1.000000 
1.000000 	 481.000000 	 860.000000 	 360.000000 	 1.000000 
1.000000 	 481.000000 	 843.000000 	 376.000000 	 1.000000 
1.000000 	 482.000000 	 824.000000 	 400.000000 	 1.000000 
1.000000 	 485.000000 	 803.000000 	 416.000000 	 1.000000 
1.000000 	 490.000000 	 782.000000 	 432.000000 	 1.000000 
1.000000 	 495.000000 	 764.000000 	 448.000000 	 1.000000 
1.000000 	 503.000000 	 749.000000 	 464.000000 	 1.000000 
1.000000 	 511.000000 	 737.000000 	 480.000000 	 1.000000 
1.000000 	 521.000000 	 726.000000 	 496.000000 	 1.000000 
1.000000 	 532.000000 	 718.000000 	 512.000000 	 1.000000 
1.000000 	 544.000000 	 713.000000 	 528.000000 	 1.000000 
1.000000 	 558.000000 	 711.000000 	 544.000000 	 1.000000 
1.000000 	 573.000000 	 711.000000 	 568.000000 	 1.000000 
1.000000 	 591.000000 	 714.000000 	 584.000000 	 1.000000 
1.000000 	 613.000000 	 721.000000 	 600.000000 	 1.000000 
1.000000 	 637.000000 	 730.000000 	 616.000000 	 1.000000 
1.000000 	 658.000000 	 743.000000 	 632.000000 	 1.000000 
1.000000 	 678.000000 	 758.000000 	 648.000000 	 1.000000 
1.000000 	 696.000000 	 775.000000 	 664.000000 	 1.000000 
1.000000 	 711.000000 	 792.000000 	 680.000000 	 1.000000 
1.000000 	 723.000000 	 812.000000 	 696.000000 	 1.000000 
1.000000 	 734.000000 	 831.000000 	 712.000000 	 1.000000 
1.000000 	 740.000000 	 850.000000 	 728.000000 	 1.000000 
1.000000 	 743.000000 	 868.000000 	 744.000000 	 1.000000 
1.000000 	 740.000000 	 884.000000 	 760.000000 	 1.000000 
1.000000 	 734.000000 	 898.000000 	 784.000000 	 1.000000 
1.000000 	 720.000000 	 919.000000 	 800.000000 	 1.000000 
1.000000 	 700.000000 	 940.000000 	 816.000000 	 1.000000 
1.000000 	 675.000000 	 958.000000 	 832.000000 	 1.000000 
1.000000 	 644.000000 	 968.000000 	 848.000000 	 1.000000 
1.000000 	 621.000000 	 971.000000 	 872.000000 	 1.000000 
