stroke_id	 x	 y	 time	 is_writing
1.000000 	 471.000000 	 1280.000000 	 56.000000 	 1.000000 
1.000000 	 458.000000 	 1078.000000 	 92.000000 	 1.000000 
1.000000 	 432.000000 	 955.000000 	 108.000000 	 1.000000 
1.000000 	 381.000000 	 745.000000 	 128.000000 	 1.000000 
1.000000 	 386.000000 	 762.000000 	 144.000000 	 1.000000 
1.000000 	 387.000000 	 737.000000 	 160.000000 	 1.000000 
1.000000 	 402.000000 	 692.000000 	 176.000000 	 1.000000 
1.000000 	 438.000000 	 667.000000 	 192.000000 	 1.000000 
1.000000 	 518.000000 	 665.000000 	 208.000000 	 1.000000 
1.000000 	 575.000000 	 672.000000 	 224.000000 	 1.000000 
1.000000 	 654.000000 	 689.000000 	 244.000000 	 1.000000 
1.000000 	 759.000000 	 717.000000 	 260.000000 	 1.000000 
1.000000 	 811.000000 	 732.000000 	 292.000000 	 1.000000 
