stroke_id	 x	 y	 time	 is_writing
1.000000 	 456.000000 	 1165.000000 	 0.000000 	 1.000000 
1.000000 	 456.000000 	 1154.000000 	 96.000000 	 1.000000 
1.000000 	 455.000000 	 1132.000000 	 128.000000 	 1.000000 
1.000000 	 454.000000 	 1100.000000 	 160.000000 	 1.000000 
1.000000 	 450.000000 	 1061.000000 	 160.000000 	 1.000000 
1.000000 	 448.000000 	 1021.000000 	 192.000000 	 1.000000 
1.000000 	 447.000000 	 989.000000 	 192.000000 	 1.000000 
1.000000 	 448.000000 	 970.000000 	 224.000000 	 1.000000 
1.000000 	 452.000000 	 958.000000 	 224.000000 	 1.000000 
1.000000 	 456.000000 	 952.000000 	 256.000000 	 1.000000 
1.000000 	 462.000000 	 949.000000 	 256.000000 	 1.000000 
1.000000 	 468.000000 	 947.000000 	 288.000000 	 1.000000 
1.000000 	 472.000000 	 949.000000 	 288.000000 	 1.000000 
1.000000 	 474.000000 	 952.000000 	 320.000000 	 1.000000 
1.000000 	 443.000000 	 1314.000000 	 576.000000 	 1.000000 
1.000000 	 455.000000 	 1259.000000 	 1216.000000 	 1.000000 
2.000000 	 466.000000 	 1271.000000 	 3168.000000 	 1.000000 
2.000000 	 454.000000 	 1277.000000 	 3584.000000 	 1.000000 
2.000000 	 455.000000 	 1271.000000 	 3840.000000 	 1.000000 
2.000000 	 455.000000 	 1264.000000 	 3840.000000 	 1.000000 
2.000000 	 452.000000 	 1255.000000 	 3872.000000 	 1.000000 
2.000000 	 450.000000 	 1252.000000 	 3872.000000 	 1.000000 
2.000000 	 446.000000 	 1252.000000 	 3904.000000 	 1.000000 
2.000000 	 443.000000 	 1252.000000 	 3904.000000 	 1.000000 
2.000000 	 441.000000 	 1254.000000 	 3936.000000 	 1.000000 
2.000000 	 441.000000 	 1256.000000 	 3936.000000 	 1.000000 
2.000000 	 441.000000 	 1258.000000 	 3968.000000 	 1.000000 
2.000000 	 442.000000 	 1260.000000 	 3968.000000 	 1.000000 
2.000000 	 444.000000 	 1262.000000 	 4000.000000 	 1.000000 
2.000000 	 448.000000 	 1262.000000 	 4000.000000 	 1.000000 
2.000000 	 450.000000 	 1262.000000 	 4032.000000 	 1.000000 
2.000000 	 450.000000 	 1261.000000 	 4064.000000 	 1.000000 
2.000000 	 450.000000 	 1260.000000 	 4064.000000 	 1.000000 
2.000000 	 450.000000 	 1259.000000 	 4064.000000 	 1.000000 
2.000000 	 449.000000 	 1262.000000 	 4160.000000 	 1.000000 
