stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 679.000000 	 0.000000 	 1.000000 
1.000000 	 183.000000 	 653.000000 	 72.000000 	 1.000000 
1.000000 	 195.000000 	 629.000000 	 88.000000 	 1.000000 
1.000000 	 208.000000 	 605.000000 	 104.000000 	 1.000000 
1.000000 	 219.000000 	 580.000000 	 120.000000 	 1.000000 
1.000000 	 229.000000 	 559.000000 	 140.000000 	 1.000000 
1.000000 	 233.000000 	 548.000000 	 156.000000 	 1.000000 
1.000000 	 234.000000 	 543.000000 	 172.000000 	 1.000000 
1.000000 	 237.000000 	 538.000000 	 188.000000 	 1.000000 
1.000000 	 242.000000 	 534.000000 	 204.000000 	 1.000000 
1.000000 	 250.000000 	 531.000000 	 220.000000 	 1.000000 
1.000000 	 256.000000 	 530.000000 	 240.000000 	 1.000000 
1.000000 	 261.000000 	 532.000000 	 256.000000 	 1.000000 
1.000000 	 275.000000 	 541.000000 	 272.000000 	 1.000000 
1.000000 	 297.000000 	 564.000000 	 288.000000 	 1.000000 
1.000000 	 324.000000 	 595.000000 	 304.000000 	 1.000000 
1.000000 	 353.000000 	 632.000000 	 320.000000 	 1.000000 
1.000000 	 376.000000 	 666.000000 	 336.000000 	 1.000000 
1.000000 	 395.000000 	 695.000000 	 352.000000 	 1.000000 
1.000000 	 407.000000 	 716.000000 	 368.000000 	 1.000000 
1.000000 	 415.000000 	 726.000000 	 384.000000 	 1.000000 
1.000000 	 416.000000 	 729.000000 	 404.000000 	 1.000000 
1.000000 	 416.000000 	 729.000000 	 456.000000 	 1.000000 
2.000000 	 295.000000 	 671.000000 	 576.000000 	 1.000000 
2.000000 	 300.000000 	 654.000000 	 616.000000 	 1.000000 
2.000000 	 312.000000 	 624.000000 	 632.000000 	 1.000000 
2.000000 	 330.000000 	 589.000000 	 648.000000 	 1.000000 
2.000000 	 349.000000 	 555.000000 	 664.000000 	 1.000000 
2.000000 	 368.000000 	 532.000000 	 684.000000 	 1.000000 
2.000000 	 379.000000 	 524.000000 	 700.000000 	 1.000000 
2.000000 	 386.000000 	 526.000000 	 716.000000 	 1.000000 
2.000000 	 388.000000 	 532.000000 	 732.000000 	 1.000000 
2.000000 	 407.000000 	 558.000000 	 748.000000 	 1.000000 
2.000000 	 435.000000 	 603.000000 	 764.000000 	 1.000000 
2.000000 	 466.000000 	 655.000000 	 784.000000 	 1.000000 
2.000000 	 496.000000 	 706.000000 	 800.000000 	 1.000000 
2.000000 	 520.000000 	 744.000000 	 816.000000 	 1.000000 
2.000000 	 532.000000 	 763.000000 	 832.000000 	 1.000000 
2.000000 	 535.000000 	 766.000000 	 848.000000 	 1.000000 
2.000000 	 535.000000 	 766.000000 	 856.000000 	 1.000000 
2.000000 	 535.000000 	 766.000000 	 908.000000 	 1.000000 
