stroke_id	 x	 y	 time	 is_writing
1.000000 	 208.000000 	 919.000000 	 0.000000 	 1.000000 
1.000000 	 211.000000 	 876.000000 	 56.000000 	 1.000000 
1.000000 	 221.000000 	 828.000000 	 72.000000 	 1.000000 
1.000000 	 231.000000 	 770.000000 	 88.000000 	 1.000000 
1.000000 	 239.000000 	 701.000000 	 104.000000 	 1.000000 
1.000000 	 244.000000 	 631.000000 	 120.000000 	 1.000000 
1.000000 	 247.000000 	 559.000000 	 136.000000 	 1.000000 
1.000000 	 248.000000 	 492.000000 	 160.000000 	 1.000000 
1.000000 	 253.000000 	 430.000000 	 176.000000 	 1.000000 
1.000000 	 257.000000 	 373.000000 	 192.000000 	 1.000000 
1.000000 	 259.000000 	 353.000000 	 208.000000 	 1.000000 
2.000000 	 111.000000 	 730.000000 	 440.000000 	 1.000000 
2.000000 	 119.000000 	 743.000000 	 488.000000 	 1.000000 
2.000000 	 141.000000 	 770.000000 	 504.000000 	 1.000000 
2.000000 	 181.000000 	 812.000000 	 520.000000 	 1.000000 
2.000000 	 227.000000 	 854.000000 	 536.000000 	 1.000000 
2.000000 	 278.000000 	 890.000000 	 552.000000 	 1.000000 
2.000000 	 320.000000 	 911.000000 	 568.000000 	 1.000000 
2.000000 	 356.000000 	 921.000000 	 584.000000 	 1.000000 
2.000000 	 383.000000 	 919.000000 	 600.000000 	 1.000000 
2.000000 	 404.000000 	 902.000000 	 624.000000 	 1.000000 
2.000000 	 419.000000 	 859.000000 	 640.000000 	 1.000000 
2.000000 	 411.000000 	 806.000000 	 656.000000 	 1.000000 
2.000000 	 380.000000 	 757.000000 	 672.000000 	 1.000000 
2.000000 	 333.000000 	 712.000000 	 688.000000 	 1.000000 
2.000000 	 277.000000 	 674.000000 	 704.000000 	 1.000000 
2.000000 	 235.000000 	 653.000000 	 720.000000 	 1.000000 
2.000000 	 213.000000 	 647.000000 	 736.000000 	 1.000000 
2.000000 	 208.000000 	 648.000000 	 752.000000 	 1.000000 
