stroke_id	 x	 y	 time	 is_writing
1.000000 	 368.000000 	 1363.000000 	 88.000000 	 1.000000 
1.000000 	 371.000000 	 1326.000000 	 112.000000 	 1.000000 
1.000000 	 372.000000 	 1302.000000 	 128.000000 	 1.000000 
1.000000 	 376.000000 	 1215.000000 	 160.000000 	 1.000000 
1.000000 	 378.000000 	 1154.000000 	 176.000000 	 1.000000 
1.000000 	 379.000000 	 1129.000000 	 192.000000 	 1.000000 
1.000000 	 380.000000 	 1073.000000 	 208.000000 	 1.000000 
1.000000 	 381.000000 	 1011.000000 	 232.000000 	 1.000000 
1.000000 	 381.000000 	 988.000000 	 248.000000 	 1.000000 
1.000000 	 381.000000 	 919.000000 	 264.000000 	 1.000000 
1.000000 	 381.000000 	 900.000000 	 280.000000 	 1.000000 
1.000000 	 381.000000 	 843.000000 	 296.000000 	 1.000000 
1.000000 	 381.000000 	 821.000000 	 312.000000 	 1.000000 
1.000000 	 378.000000 	 766.000000 	 328.000000 	 1.000000 
1.000000 	 379.000000 	 746.000000 	 344.000000 	 1.000000 
1.000000 	 381.000000 	 700.000000 	 360.000000 	 1.000000 
1.000000 	 381.000000 	 665.000000 	 376.000000 	 1.000000 
1.000000 	 381.000000 	 647.000000 	 400.000000 	 1.000000 
1.000000 	 382.000000 	 606.000000 	 416.000000 	 1.000000 
1.000000 	 382.000000 	 584.000000 	 432.000000 	 1.000000 
1.000000 	 382.000000 	 572.000000 	 448.000000 	 1.000000 
1.000000 	 382.000000 	 561.000000 	 464.000000 	 1.000000 
1.000000 	 382.000000 	 550.000000 	 480.000000 	 1.000000 
1.000000 	 382.000000 	 543.000000 	 496.000000 	 1.000000 
1.000000 	 383.000000 	 535.000000 	 512.000000 	 1.000000 
1.000000 	 383.000000 	 531.000000 	 528.000000 	 1.000000 
1.000000 	 384.000000 	 529.000000 	 544.000000 	 1.000000 
2.000000 	 386.000000 	 548.000000 	 616.000000 	 1.000000 
2.000000 	 394.000000 	 641.000000 	 648.000000 	 1.000000 
2.000000 	 397.000000 	 665.000000 	 664.000000 	 1.000000 
2.000000 	 404.000000 	 701.000000 	 680.000000 	 1.000000 
2.000000 	 411.000000 	 730.000000 	 696.000000 	 1.000000 
2.000000 	 415.000000 	 742.000000 	 712.000000 	 1.000000 
2.000000 	 428.000000 	 786.000000 	 728.000000 	 1.000000 
2.000000 	 437.000000 	 808.000000 	 744.000000 	 1.000000 
2.000000 	 443.000000 	 823.000000 	 768.000000 	 1.000000 
2.000000 	 462.000000 	 863.000000 	 784.000000 	 1.000000 
2.000000 	 479.000000 	 893.000000 	 800.000000 	 1.000000 
2.000000 	 485.000000 	 904.000000 	 816.000000 	 1.000000 
2.000000 	 511.000000 	 943.000000 	 832.000000 	 1.000000 
2.000000 	 533.000000 	 973.000000 	 848.000000 	 1.000000 
2.000000 	 544.000000 	 984.000000 	 864.000000 	 1.000000 
2.000000 	 554.000000 	 993.000000 	 880.000000 	 1.000000 
2.000000 	 566.000000 	 1002.000000 	 896.000000 	 1.000000 
2.000000 	 578.000000 	 1010.000000 	 912.000000 	 1.000000 
2.000000 	 592.000000 	 1017.000000 	 928.000000 	 1.000000 
2.000000 	 616.000000 	 1024.000000 	 944.000000 	 1.000000 
2.000000 	 634.000000 	 1025.000000 	 960.000000 	 1.000000 
2.000000 	 642.000000 	 1025.000000 	 984.000000 	 1.000000 
2.000000 	 645.000000 	 1025.000000 	 1000.000000 	 1.000000 
2.000000 	 649.000000 	 1024.000000 	 1016.000000 	 1.000000 
2.000000 	 658.000000 	 1018.000000 	 1032.000000 	 1.000000 
2.000000 	 679.000000 	 1005.000000 	 1048.000000 	 1.000000 
2.000000 	 697.000000 	 989.000000 	 1064.000000 	 1.000000 
2.000000 	 717.000000 	 971.000000 	 1080.000000 	 1.000000 
2.000000 	 724.000000 	 960.000000 	 1096.000000 	 1.000000 
2.000000 	 737.000000 	 942.000000 	 1112.000000 	 1.000000 
2.000000 	 765.000000 	 894.000000 	 1128.000000 	 1.000000 
2.000000 	 774.000000 	 876.000000 	 1152.000000 	 1.000000 
2.000000 	 791.000000 	 840.000000 	 1168.000000 	 1.000000 
2.000000 	 805.000000 	 811.000000 	 1184.000000 	 1.000000 
2.000000 	 811.000000 	 784.000000 	 1200.000000 	 1.000000 
2.000000 	 821.000000 	 745.000000 	 1216.000000 	 1.000000 
2.000000 	 823.000000 	 722.000000 	 1232.000000 	 1.000000 
2.000000 	 825.000000 	 688.000000 	 1248.000000 	 1.000000 
2.000000 	 825.000000 	 662.000000 	 1264.000000 	 1.000000 
2.000000 	 824.000000 	 648.000000 	 1280.000000 	 1.000000 
2.000000 	 821.000000 	 611.000000 	 1296.000000 	 1.000000 
2.000000 	 818.000000 	 583.000000 	 1312.000000 	 1.000000 
2.000000 	 815.000000 	 561.000000 	 1328.000000 	 1.000000 
2.000000 	 814.000000 	 557.000000 	 1344.000000 	 1.000000 
2.000000 	 814.000000 	 549.000000 	 1368.000000 	 1.000000 
2.000000 	 811.000000 	 542.000000 	 1384.000000 	 1.000000 
2.000000 	 811.000000 	 536.000000 	 1400.000000 	 1.000000 
2.000000 	 810.000000 	 533.000000 	 1416.000000 	 1.000000 
2.000000 	 810.000000 	 529.000000 	 1432.000000 	 1.000000 
2.000000 	 810.000000 	 528.000000 	 1440.000000 	 1.000000 
