stroke_id	 x	 y	 time	 is_writing
1.000000 	 241.000000 	 600.000000 	 0.000000 	 1.000000 
1.000000 	 247.000000 	 584.000000 	 64.000000 	 1.000000 
1.000000 	 256.000000 	 567.000000 	 64.000000 	 1.000000 
1.000000 	 273.000000 	 542.000000 	 64.000000 	 1.000000 
1.000000 	 292.000000 	 515.000000 	 128.000000 	 1.000000 
1.000000 	 310.000000 	 490.000000 	 128.000000 	 1.000000 
1.000000 	 330.000000 	 467.000000 	 128.000000 	 1.000000 
1.000000 	 347.000000 	 448.000000 	 128.000000 	 1.000000 
1.000000 	 363.000000 	 432.000000 	 192.000000 	 1.000000 
1.000000 	 377.000000 	 418.000000 	 192.000000 	 1.000000 
1.000000 	 392.000000 	 407.000000 	 192.000000 	 1.000000 
1.000000 	 401.000000 	 402.000000 	 192.000000 	 1.000000 
1.000000 	 402.000000 	 401.000000 	 256.000000 	 1.000000 
2.000000 	 398.000000 	 646.000000 	 448.000000 	 1.000000 
2.000000 	 392.000000 	 633.000000 	 512.000000 	 1.000000 
2.000000 	 383.000000 	 613.000000 	 512.000000 	 1.000000 
2.000000 	 363.000000 	 577.000000 	 576.000000 	 1.000000 
2.000000 	 340.000000 	 537.000000 	 576.000000 	 1.000000 
2.000000 	 317.000000 	 500.000000 	 576.000000 	 1.000000 
2.000000 	 292.000000 	 462.000000 	 576.000000 	 1.000000 
2.000000 	 271.000000 	 427.000000 	 640.000000 	 1.000000 
2.000000 	 255.000000 	 400.000000 	 640.000000 	 1.000000 
2.000000 	 245.000000 	 379.000000 	 640.000000 	 1.000000 
2.000000 	 241.000000 	 365.000000 	 640.000000 	 1.000000 
2.000000 	 240.000000 	 363.000000 	 704.000000 	 1.000000 
