stroke_id	 x	 y	 time	 is_writing
1.000000 	 471.000000 	 1310.000000 	 0.000000 	 1.000000 
1.000000 	 469.000000 	 1299.000000 	 16.000000 	 1.000000 
1.000000 	 466.000000 	 1250.000000 	 32.000000 	 1.000000 
1.000000 	 467.000000 	 1075.000000 	 80.000000 	 1.000000 
1.000000 	 471.000000 	 959.000000 	 96.000000 	 1.000000 
1.000000 	 475.000000 	 870.000000 	 112.000000 	 1.000000 
1.000000 	 478.000000 	 803.000000 	 128.000000 	 1.000000 
1.000000 	 478.000000 	 756.000000 	 144.000000 	 1.000000 
1.000000 	 478.000000 	 727.000000 	 160.000000 	 1.000000 
2.000000 	 534.000000 	 1294.000000 	 288.000000 	 1.000000 
2.000000 	 558.000000 	 1300.000000 	 320.000000 	 1.000000 
2.000000 	 616.000000 	 1311.000000 	 336.000000 	 1.000000 
2.000000 	 697.000000 	 1321.000000 	 352.000000 	 1.000000 
2.000000 	 779.000000 	 1332.000000 	 368.000000 	 1.000000 
2.000000 	 831.000000 	 1343.000000 	 400.000000 	 1.000000 
3.000000 	 458.000000 	 1056.000000 	 528.000000 	 1.000000 
3.000000 	 478.000000 	 1062.000000 	 576.000000 	 1.000000 
3.000000 	 546.000000 	 1083.000000 	 592.000000 	 1.000000 
3.000000 	 631.000000 	 1109.000000 	 608.000000 	 1.000000 
3.000000 	 744.000000 	 1141.000000 	 624.000000 	 1.000000 
3.000000 	 790.000000 	 1160.000000 	 640.000000 	 1.000000 
