stroke_id	 x	 y	 time	 is_writing
1.000000 	 422.000000 	 1368.000000 	 0.000000 	 1.000000 
1.000000 	 414.000000 	 1347.000000 	 80.000000 	 1.000000 
1.000000 	 402.000000 	 1277.000000 	 96.000000 	 1.000000 
1.000000 	 396.000000 	 1237.000000 	 112.000000 	 1.000000 
1.000000 	 367.000000 	 1118.000000 	 128.000000 	 1.000000 
1.000000 	 355.000000 	 1072.000000 	 144.000000 	 1.000000 
1.000000 	 309.000000 	 928.000000 	 160.000000 	 1.000000 
1.000000 	 282.000000 	 825.000000 	 176.000000 	 1.000000 
1.000000 	 267.000000 	 763.000000 	 192.000000 	 1.000000 
1.000000 	 249.000000 	 683.000000 	 208.000000 	 1.000000 
1.000000 	 241.000000 	 623.000000 	 224.000000 	 1.000000 
1.000000 	 244.000000 	 588.000000 	 240.000000 	 1.000000 
1.000000 	 256.000000 	 577.000000 	 256.000000 	 1.000000 
1.000000 	 277.000000 	 571.000000 	 272.000000 	 1.000000 
1.000000 	 323.000000 	 568.000000 	 288.000000 	 1.000000 
1.000000 	 379.000000 	 569.000000 	 320.000000 	 1.000000 
1.000000 	 434.000000 	 575.000000 	 320.000000 	 1.000000 
1.000000 	 467.000000 	 578.000000 	 352.000000 	 1.000000 
1.000000 	 523.000000 	 585.000000 	 368.000000 	 1.000000 
1.000000 	 563.000000 	 591.000000 	 384.000000 	 1.000000 
1.000000 	 576.000000 	 594.000000 	 400.000000 	 1.000000 
1.000000 	 584.000000 	 597.000000 	 416.000000 	 1.000000 
1.000000 	 595.000000 	 609.000000 	 448.000000 	 1.000000 
2.000000 	 348.000000 	 940.000000 	 576.000000 	 1.000000 
2.000000 	 361.000000 	 947.000000 	 656.000000 	 1.000000 
2.000000 	 385.000000 	 953.000000 	 656.000000 	 1.000000 
2.000000 	 417.000000 	 956.000000 	 672.000000 	 1.000000 
2.000000 	 447.000000 	 960.000000 	 704.000000 	 1.000000 
2.000000 	 467.000000 	 966.000000 	 720.000000 	 1.000000 
2.000000 	 484.000000 	 969.000000 	 736.000000 	 1.000000 
2.000000 	 492.000000 	 972.000000 	 752.000000 	 1.000000 
2.000000 	 498.000000 	 977.000000 	 784.000000 	 1.000000 
3.000000 	 427.000000 	 1397.000000 	 960.000000 	 1.000000 
3.000000 	 449.000000 	 1400.000000 	 1072.000000 	 1.000000 
3.000000 	 473.000000 	 1405.000000 	 1104.000000 	 1.000000 
3.000000 	 495.000000 	 1411.000000 	 1120.000000 	 1.000000 
3.000000 	 562.000000 	 1428.000000 	 1136.000000 	 1.000000 
3.000000 	 603.000000 	 1439.000000 	 1152.000000 	 1.000000 
3.000000 	 630.000000 	 1446.000000 	 1168.000000 	 1.000000 
3.000000 	 646.000000 	 1450.000000 	 1184.000000 	 1.000000 
3.000000 	 651.000000 	 1449.000000 	 1200.000000 	 1.000000 
3.000000 	 652.000000 	 1449.000000 	 1200.000000 	 1.000000 
3.000000 	 651.000000 	 1448.000000 	 1296.000000 	 1.000000 
