stroke_id	 x	 y	 time	 is_writing
1.000000 	 411.000000 	 1062.000000 	 0.000000 	 1.000000 
1.000000 	 423.000000 	 1034.000000 	 64.000000 	 1.000000 
1.000000 	 444.000000 	 985.000000 	 96.000000 	 1.000000 
1.000000 	 469.000000 	 926.000000 	 96.000000 	 1.000000 
1.000000 	 497.000000 	 864.000000 	 128.000000 	 1.000000 
1.000000 	 523.000000 	 805.000000 	 128.000000 	 1.000000 
1.000000 	 547.000000 	 754.000000 	 160.000000 	 1.000000 
1.000000 	 572.000000 	 712.000000 	 160.000000 	 1.000000 
1.000000 	 593.000000 	 683.000000 	 192.000000 	 1.000000 
1.000000 	 609.000000 	 671.000000 	 192.000000 	 1.000000 
1.000000 	 614.000000 	 668.000000 	 224.000000 	 1.000000 
1.000000 	 616.000000 	 671.000000 	 224.000000 	 1.000000 
1.000000 	 621.000000 	 692.000000 	 256.000000 	 1.000000 
1.000000 	 631.000000 	 766.000000 	 256.000000 	 1.000000 
1.000000 	 640.000000 	 842.000000 	 288.000000 	 1.000000 
1.000000 	 649.000000 	 923.000000 	 320.000000 	 1.000000 
1.000000 	 658.000000 	 993.000000 	 320.000000 	 1.000000 
1.000000 	 665.000000 	 1045.000000 	 352.000000 	 1.000000 
1.000000 	 672.000000 	 1094.000000 	 352.000000 	 1.000000 
1.000000 	 678.000000 	 1124.000000 	 384.000000 	 1.000000 
1.000000 	 686.000000 	 1135.000000 	 416.000000 	 1.000000 
