stroke_id	 x	 y	 time	 is_writing
1.000000 	 504.000000 	 928.000000 	 0.000000 	 1.000000 
1.000000 	 504.000000 	 930.000000 	 0.000000 	 1.000000 
1.000000 	 524.000000 	 987.000000 	 128.000000 	 1.000000 
1.000000 	 540.000000 	 1134.000000 	 128.000000 	 1.000000 
1.000000 	 542.000000 	 1262.000000 	 128.000000 	 1.000000 
1.000000 	 538.000000 	 1313.000000 	 256.000000 	 1.000000 
1.000000 	 532.000000 	 1304.000000 	 256.000000 	 1.000000 
1.000000 	 516.000000 	 1271.000000 	 256.000000 	 1.000000 
1.000000 	 496.000000 	 1148.000000 	 256.000000 	 1.000000 
1.000000 	 500.000000 	 988.000000 	 384.000000 	 1.000000 
