stroke_id	 x	 y	 time	 is_writing
1.000000 	 333.000000 	 986.000000 	 0.000000 	 1.000000 
1.000000 	 333.000000 	 986.000000 	 30.000000 	 1.000000 
1.000000 	 333.000000 	 986.000000 	 48.000000 	 1.000000 
1.000000 	 383.000000 	 1028.000000 	 82.000000 	 1.000000 
1.000000 	 411.000000 	 1064.000000 	 98.000000 	 1.000000 
1.000000 	 465.000000 	 1152.000000 	 130.000000 	 1.000000 
1.000000 	 489.000000 	 1199.000000 	 148.000000 	 1.000000 
1.000000 	 521.000000 	 1296.000000 	 182.000000 	 1.000000 
1.000000 	 527.000000 	 1340.000000 	 198.000000 	 1.000000 
1.000000 	 520.000000 	 1391.000000 	 230.000000 	 1.000000 
1.000000 	 512.000000 	 1404.000000 	 248.000000 	 1.000000 
1.000000 	 493.000000 	 1406.000000 	 282.000000 	 1.000000 
1.000000 	 478.000000 	 1382.000000 	 298.000000 	 1.000000 
1.000000 	 456.000000 	 1291.000000 	 330.000000 	 1.000000 
1.000000 	 454.000000 	 1237.000000 	 348.000000 	 1.000000 
1.000000 	 461.000000 	 1103.000000 	 382.000000 	 1.000000 
1.000000 	 464.000000 	 1019.000000 	 398.000000 	 1.000000 
1.000000 	 465.000000 	 833.000000 	 430.000000 	 1.000000 
1.000000 	 466.000000 	 735.000000 	 446.000000 	 1.000000 
1.000000 	 463.000000 	 558.000000 	 482.000000 	 1.000000 
1.000000 	 456.000000 	 479.000000 	 498.000000 	 1.000000 
1.000000 	 431.000000 	 369.000000 	 530.000000 	 1.000000 
1.000000 	 412.000000 	 337.000000 	 546.000000 	 1.000000 
1.000000 	 359.000000 	 311.000000 	 582.000000 	 1.000000 
1.000000 	 324.000000 	 319.000000 	 598.000000 	 1.000000 
1.000000 	 266.000000 	 394.000000 	 630.000000 	 1.000000 
1.000000 	 258.000000 	 448.000000 	 646.000000 	 1.000000 
1.000000 	 288.000000 	 583.000000 	 682.000000 	 1.000000 
1.000000 	 321.000000 	 639.000000 	 698.000000 	 1.000000 
1.000000 	 398.000000 	 714.000000 	 730.000000 	 1.000000 
1.000000 	 439.000000 	 733.000000 	 746.000000 	 1.000000 
1.000000 	 513.000000 	 743.000000 	 782.000000 	 1.000000 
1.000000 	 530.000000 	 742.000000 	 798.000000 	 1.000000 
1.000000 	 531.000000 	 742.000000 	 814.000000 	 1.000000 
