stroke_id	 x	 y	 time	 is_writing
1.000000 	 455.000000 	 717.000000 	 0.000000 	 1.000000 
1.000000 	 455.000000 	 718.000000 	 0.000000 	 1.000000 
1.000000 	 456.000000 	 719.000000 	 16.000000 	 1.000000 
1.000000 	 458.000000 	 719.000000 	 32.000000 	 1.000000 
2.000000 	 463.000000 	 717.000000 	 64.000000 	 1.000000 
2.000000 	 480.000000 	 716.000000 	 80.000000 	 1.000000 
2.000000 	 524.000000 	 718.000000 	 96.000000 	 1.000000 
2.000000 	 572.000000 	 729.000000 	 112.000000 	 1.000000 
2.000000 	 597.000000 	 744.000000 	 128.000000 	 1.000000 
2.000000 	 608.000000 	 757.000000 	 144.000000 	 1.000000 
2.000000 	 612.000000 	 765.000000 	 160.000000 	 1.000000 
2.000000 	 611.000000 	 770.000000 	 176.000000 	 1.000000 
2.000000 	 608.000000 	 773.000000 	 192.000000 	 1.000000 
2.000000 	 592.000000 	 775.000000 	 208.000000 	 1.000000 
2.000000 	 543.000000 	 765.000000 	 224.000000 	 1.000000 
2.000000 	 513.000000 	 743.000000 	 240.000000 	 1.000000 
2.000000 	 495.000000 	 719.000000 	 256.000000 	 1.000000 
2.000000 	 488.000000 	 696.000000 	 272.000000 	 1.000000 
2.000000 	 490.000000 	 677.000000 	 288.000000 	 1.000000 
2.000000 	 503.000000 	 652.000000 	 304.000000 	 1.000000 
2.000000 	 537.000000 	 625.000000 	 320.000000 	 1.000000 
2.000000 	 579.000000 	 611.000000 	 336.000000 	 1.000000 
