stroke_id	 x	 y	 time	 is_writing
1.000000 	 550.000000 	 632.000000 	 0.000000 	 1.000000 
1.000000 	 547.000000 	 636.000000 	 16.000000 	 1.000000 
1.000000 	 541.000000 	 641.000000 	 32.000000 	 1.000000 
1.000000 	 530.000000 	 649.000000 	 48.000000 	 1.000000 
1.000000 	 499.000000 	 665.000000 	 64.000000 	 1.000000 
1.000000 	 445.000000 	 680.000000 	 80.000000 	 1.000000 
1.000000 	 398.000000 	 677.000000 	 96.000000 	 1.000000 
1.000000 	 352.000000 	 660.000000 	 112.000000 	 1.000000 
1.000000 	 312.000000 	 635.000000 	 128.000000 	 1.000000 
1.000000 	 282.000000 	 607.000000 	 144.000000 	 1.000000 
2.000000 	 268.000000 	 581.000000 	 176.000000 	 1.000000 
2.000000 	 268.000000 	 556.000000 	 192.000000 	 1.000000 
2.000000 	 283.000000 	 532.000000 	 208.000000 	 1.000000 
2.000000 	 311.000000 	 510.000000 	 224.000000 	 1.000000 
2.000000 	 351.000000 	 491.000000 	 240.000000 	 1.000000 
2.000000 	 398.000000 	 472.000000 	 256.000000 	 1.000000 
2.000000 	 443.000000 	 454.000000 	 272.000000 	 1.000000 
2.000000 	 481.000000 	 432.000000 	 288.000000 	 1.000000 
2.000000 	 509.000000 	 410.000000 	 304.000000 	 1.000000 
2.000000 	 526.000000 	 389.000000 	 320.000000 	 1.000000 
2.000000 	 533.000000 	 370.000000 	 336.000000 	 1.000000 
2.000000 	 532.000000 	 354.000000 	 352.000000 	 1.000000 
2.000000 	 523.000000 	 340.000000 	 368.000000 	 1.000000 
2.000000 	 502.000000 	 328.000000 	 384.000000 	 1.000000 
2.000000 	 469.000000 	 317.000000 	 400.000000 	 1.000000 
2.000000 	 421.000000 	 310.000000 	 416.000000 	 1.000000 
2.000000 	 368.000000 	 308.000000 	 432.000000 	 1.000000 
2.000000 	 313.000000 	 308.000000 	 448.000000 	 1.000000 
2.000000 	 262.000000 	 311.000000 	 464.000000 	 1.000000 
2.000000 	 220.000000 	 314.000000 	 480.000000 	 1.000000 
2.000000 	 189.000000 	 316.000000 	 496.000000 	 1.000000 
