stroke_id	 x	 y	 time	 is_writing
1.000000 	 319.000000 	 382.000000 	 0.000000 	 1.000000 
1.000000 	 319.000000 	 409.000000 	 32.000000 	 1.000000 
1.000000 	 327.000000 	 487.000000 	 64.000000 	 1.000000 
1.000000 	 336.000000 	 619.000000 	 96.000000 	 1.000000 
1.000000 	 337.000000 	 687.000000 	 112.000000 	 1.000000 
1.000000 	 339.000000 	 760.000000 	 128.000000 	 1.000000 
1.000000 	 341.000000 	 814.000000 	 144.000000 	 1.000000 
1.000000 	 343.000000 	 853.000000 	 160.000000 	 1.000000 
1.000000 	 345.000000 	 878.000000 	 176.000000 	 1.000000 
1.000000 	 345.000000 	 887.000000 	 208.000000 	 1.000000 
1.000000 	 346.000000 	 879.000000 	 224.000000 	 1.000000 
1.000000 	 351.000000 	 845.000000 	 240.000000 	 1.000000 
1.000000 	 358.000000 	 807.000000 	 272.000000 	 1.000000 
1.000000 	 367.000000 	 770.000000 	 272.000000 	 1.000000 
1.000000 	 379.000000 	 739.000000 	 304.000000 	 1.000000 
1.000000 	 410.000000 	 707.000000 	 336.000000 	 1.000000 
1.000000 	 432.000000 	 710.000000 	 352.000000 	 1.000000 
1.000000 	 469.000000 	 760.000000 	 384.000000 	 1.000000 
1.000000 	 486.000000 	 804.000000 	 400.000000 	 1.000000 
1.000000 	 510.000000 	 890.000000 	 432.000000 	 1.000000 
1.000000 	 519.000000 	 924.000000 	 448.000000 	 1.000000 
1.000000 	 528.000000 	 951.000000 	 480.000000 	 1.000000 
1.000000 	 532.000000 	 950.000000 	 496.000000 	 1.000000 
1.000000 	 543.000000 	 904.000000 	 528.000000 	 1.000000 
1.000000 	 547.000000 	 859.000000 	 544.000000 	 1.000000 
1.000000 	 546.000000 	 809.000000 	 560.000000 	 1.000000 
1.000000 	 543.000000 	 750.000000 	 576.000000 	 1.000000 
1.000000 	 545.000000 	 641.000000 	 608.000000 	 1.000000 
1.000000 	 548.000000 	 598.000000 	 624.000000 	 1.000000 
1.000000 	 560.000000 	 532.000000 	 656.000000 	 1.000000 
1.000000 	 566.000000 	 508.000000 	 688.000000 	 1.000000 
1.000000 	 567.000000 	 504.000000 	 704.000000 	 1.000000 
