stroke_id	 x	 y	 time	 is_writing
1.000000 	 692.000000 	 1082.000000 	 0.000000 	 1.000000 
1.000000 	 665.000000 	 1095.000000 	 8.000000 	 1.000000 
1.000000 	 668.000000 	 1093.000000 	 24.000000 	 1.000000 
1.000000 	 645.000000 	 1090.000000 	 40.000000 	 1.000000 
1.000000 	 602.000000 	 1079.000000 	 64.000000 	 1.000000 
1.000000 	 550.000000 	 1061.000000 	 80.000000 	 1.000000 
1.000000 	 495.000000 	 1036.000000 	 96.000000 	 1.000000 
1.000000 	 436.000000 	 1006.000000 	 112.000000 	 1.000000 
1.000000 	 385.000000 	 973.000000 	 128.000000 	 1.000000 
1.000000 	 341.000000 	 935.000000 	 144.000000 	 1.000000 
1.000000 	 305.000000 	 887.000000 	 160.000000 	 1.000000 
1.000000 	 278.000000 	 832.000000 	 176.000000 	 1.000000 
1.000000 	 262.000000 	 777.000000 	 192.000000 	 1.000000 
1.000000 	 255.000000 	 718.000000 	 208.000000 	 1.000000 
1.000000 	 257.000000 	 666.000000 	 224.000000 	 1.000000 
1.000000 	 267.000000 	 620.000000 	 248.000000 	 1.000000 
1.000000 	 290.000000 	 572.000000 	 264.000000 	 1.000000 
1.000000 	 324.000000 	 530.000000 	 280.000000 	 1.000000 
1.000000 	 375.000000 	 491.000000 	 296.000000 	 1.000000 
1.000000 	 438.000000 	 463.000000 	 312.000000 	 1.000000 
1.000000 	 500.000000 	 455.000000 	 328.000000 	 1.000000 
1.000000 	 557.000000 	 467.000000 	 344.000000 	 1.000000 
1.000000 	 601.000000 	 488.000000 	 360.000000 	 1.000000 
1.000000 	 635.000000 	 516.000000 	 376.000000 	 1.000000 
1.000000 	 661.000000 	 546.000000 	 400.000000 	 1.000000 
1.000000 	 681.000000 	 575.000000 	 416.000000 	 1.000000 
1.000000 	 692.000000 	 598.000000 	 432.000000 	 1.000000 
1.000000 	 697.000000 	 616.000000 	 448.000000 	 1.000000 
1.000000 	 692.000000 	 632.000000 	 464.000000 	 1.000000 
1.000000 	 679.000000 	 649.000000 	 480.000000 	 1.000000 
1.000000 	 649.000000 	 668.000000 	 496.000000 	 1.000000 
1.000000 	 610.000000 	 684.000000 	 512.000000 	 1.000000 
1.000000 	 574.000000 	 692.000000 	 528.000000 	 1.000000 
1.000000 	 546.000000 	 696.000000 	 544.000000 	 1.000000 
1.000000 	 530.000000 	 700.000000 	 560.000000 	 1.000000 
1.000000 	 522.000000 	 702.000000 	 584.000000 	 1.000000 
1.000000 	 519.000000 	 705.000000 	 600.000000 	 1.000000 
1.000000 	 523.000000 	 713.000000 	 616.000000 	 1.000000 
1.000000 	 528.000000 	 717.000000 	 632.000000 	 1.000000 
2.000000 	 519.000000 	 776.000000 	 848.000000 	 1.000000 
2.000000 	 519.000000 	 776.000000 	 864.000000 	 1.000000 
2.000000 	 519.000000 	 776.000000 	 880.000000 	 1.000000 
2.000000 	 518.000000 	 775.000000 	 896.000000 	 1.000000 
2.000000 	 518.000000 	 764.000000 	 920.000000 	 1.000000 
2.000000 	 522.000000 	 731.000000 	 936.000000 	 1.000000 
2.000000 	 524.000000 	 685.000000 	 952.000000 	 1.000000 
2.000000 	 524.000000 	 647.000000 	 968.000000 	 1.000000 
2.000000 	 523.000000 	 618.000000 	 984.000000 	 1.000000 
2.000000 	 522.000000 	 595.000000 	 1000.000000 	 1.000000 
2.000000 	 522.000000 	 589.000000 	 1016.000000 	 1.000000 
