stroke_id	 x	 y	 time	 is_writing
1.000000 	 550.000000 	 1092.000000 	 0.000000 	 1.000000 
1.000000 	 541.000000 	 1051.000000 	 64.000000 	 1.000000 
1.000000 	 539.000000 	 1000.000000 	 78.000000 	 1.000000 
1.000000 	 543.000000 	 895.000000 	 95.000000 	 1.000000 
1.000000 	 550.000000 	 728.000000 	 128.000000 	 1.000000 
1.000000 	 546.000000 	 670.000000 	 145.000000 	 1.000000 
1.000000 	 543.000000 	 596.000000 	 161.000000 	 1.000000 
1.000000 	 536.000000 	 537.000000 	 178.000000 	 1.000000 
1.000000 	 528.000000 	 500.000000 	 195.000000 	 1.000000 
1.000000 	 514.000000 	 484.000000 	 211.000000 	 1.000000 
1.000000 	 495.000000 	 487.000000 	 228.000000 	 1.000000 
1.000000 	 455.000000 	 528.000000 	 245.000000 	 1.000000 
1.000000 	 423.000000 	 589.000000 	 261.000000 	 1.000000 
1.000000 	 410.000000 	 648.000000 	 278.000000 	 1.000000 
1.000000 	 416.000000 	 683.000000 	 295.000000 	 1.000000 
1.000000 	 429.000000 	 694.000000 	 311.000000 	 1.000000 
1.000000 	 449.000000 	 701.000000 	 328.000000 	 1.000000 
1.000000 	 482.000000 	 711.000000 	 345.000000 	 1.000000 
1.000000 	 564.000000 	 736.000000 	 378.000000 	 1.000000 
1.000000 	 603.000000 	 758.000000 	 395.000000 	 1.000000 
1.000000 	 626.000000 	 794.000000 	 411.000000 	 1.000000 
1.000000 	 638.000000 	 829.000000 	 428.000000 	 1.000000 
1.000000 	 642.000000 	 852.000000 	 456.000000 	 1.000000 
1.000000 	 564.000000 	 1260.000000 	 757.000000 	 1.000000 
2.000000 	 587.000000 	 1204.000000 	 1836.000000 	 1.000000 
2.000000 	 579.000000 	 1203.000000 	 1928.000000 	 1.000000 
2.000000 	 567.000000 	 1198.000000 	 1952.000000 	 1.000000 
2.000000 	 563.000000 	 1197.000000 	 1961.000000 	 1.000000 
2.000000 	 557.000000 	 1193.000000 	 1994.000000 	 1.000000 
2.000000 	 555.000000 	 1192.000000 	 2011.000000 	 1.000000 
2.000000 	 555.000000 	 1191.000000 	 2028.000000 	 1.000000 
2.000000 	 554.000000 	 1191.000000 	 2036.000000 	 1.000000 
2.000000 	 557.000000 	 1192.000000 	 2078.000000 	 1.000000 
2.000000 	 559.000000 	 1192.000000 	 2095.000000 	 1.000000 
2.000000 	 561.000000 	 1194.000000 	 2128.000000 	 1.000000 
2.000000 	 561.000000 	 1195.000000 	 2145.000000 	 1.000000 
2.000000 	 564.000000 	 1197.000000 	 2178.000000 	 1.000000 
2.000000 	 566.000000 	 1197.000000 	 2195.000000 	 1.000000 
2.000000 	 567.000000 	 1197.000000 	 2206.000000 	 1.000000 
