stroke_id	 x	 y	 time	 is_writing
1.000000 	 554.000000 	 1283.000000 	 0.000000 	 1.000000 
1.000000 	 550.000000 	 1255.000000 	 32.000000 	 1.000000 
1.000000 	 547.000000 	 1240.000000 	 48.000000 	 1.000000 
1.000000 	 539.000000 	 1184.000000 	 64.000000 	 1.000000 
1.000000 	 531.000000 	 1112.000000 	 100.000000 	 1.000000 
1.000000 	 525.000000 	 1012.000000 	 132.000000 	 1.000000 
1.000000 	 526.000000 	 966.000000 	 148.000000 	 1.000000 
1.000000 	 528.000000 	 917.000000 	 168.000000 	 1.000000 
1.000000 	 533.000000 	 891.000000 	 184.000000 	 1.000000 
1.000000 	 536.000000 	 876.000000 	 200.000000 	 1.000000 
1.000000 	 540.000000 	 867.000000 	 216.000000 	 1.000000 
1.000000 	 544.000000 	 860.000000 	 232.000000 	 1.000000 
1.000000 	 551.000000 	 857.000000 	 248.000000 	 1.000000 
1.000000 	 562.000000 	 856.000000 	 268.000000 	 1.000000 
1.000000 	 587.000000 	 857.000000 	 284.000000 	 1.000000 
1.000000 	 638.000000 	 867.000000 	 344.000000 	 1.000000 
2.000000 	 475.000000 	 1059.000000 	 704.000000 	 1.000000 
2.000000 	 515.000000 	 1069.000000 	 772.000000 	 1.000000 
2.000000 	 573.000000 	 1073.000000 	 804.000000 	 1.000000 
2.000000 	 600.000000 	 1073.000000 	 824.000000 	 1.000000 
2.000000 	 606.000000 	 1074.000000 	 840.000000 	 1.000000 
