stroke_id	 x	 y	 time	 is_writing
1.000000 	 385.000000 	 1289.000000 	 0.000000 	 1.000000 
1.000000 	 386.000000 	 1269.000000 	 40.000000 	 1.000000 
1.000000 	 389.000000 	 1154.000000 	 72.000000 	 1.000000 
1.000000 	 391.000000 	 1068.000000 	 88.000000 	 1.000000 
1.000000 	 395.000000 	 897.000000 	 120.000000 	 1.000000 
1.000000 	 396.000000 	 830.000000 	 136.000000 	 1.000000 
1.000000 	 396.000000 	 773.000000 	 152.000000 	 1.000000 
1.000000 	 394.000000 	 733.000000 	 168.000000 	 1.000000 
1.000000 	 392.000000 	 714.000000 	 192.000000 	 1.000000 
2.000000 	 389.000000 	 910.000000 	 344.000000 	 1.000000 
2.000000 	 389.000000 	 912.000000 	 352.000000 	 1.000000 
2.000000 	 438.000000 	 935.000000 	 384.000000 	 1.000000 
2.000000 	 479.000000 	 944.000000 	 400.000000 	 1.000000 
2.000000 	 580.000000 	 939.000000 	 440.000000 	 1.000000 
2.000000 	 628.000000 	 930.000000 	 456.000000 	 1.000000 
2.000000 	 660.000000 	 923.000000 	 472.000000 	 1.000000 
3.000000 	 687.000000 	 1204.000000 	 656.000000 	 1.000000 
3.000000 	 688.000000 	 1185.000000 	 688.000000 	 1.000000 
3.000000 	 695.000000 	 1124.000000 	 704.000000 	 1.000000 
3.000000 	 706.000000 	 1038.000000 	 720.000000 	 1.000000 
3.000000 	 719.000000 	 937.000000 	 736.000000 	 1.000000 
3.000000 	 727.000000 	 840.000000 	 752.000000 	 1.000000 
3.000000 	 727.000000 	 768.000000 	 768.000000 	 1.000000 
3.000000 	 717.000000 	 707.000000 	 784.000000 	 1.000000 
3.000000 	 715.000000 	 697.000000 	 800.000000 	 1.000000 
