stroke_id	 x	 y	 time	 is_writing
1.000000 	 392.000000 	 1368.000000 	 0.000000 	 1.000000 
1.000000 	 386.000000 	 1321.000000 	 0.000000 	 1.000000 
1.000000 	 381.000000 	 1282.000000 	 0.000000 	 1.000000 
1.000000 	 373.000000 	 1218.000000 	 0.000000 	 1.000000 
1.000000 	 351.000000 	 1057.000000 	 128.000000 	 1.000000 
1.000000 	 342.000000 	 967.000000 	 128.000000 	 1.000000 
1.000000 	 334.000000 	 881.000000 	 128.000000 	 1.000000 
1.000000 	 334.000000 	 804.000000 	 128.000000 	 1.000000 
1.000000 	 336.000000 	 752.000000 	 128.000000 	 1.000000 
1.000000 	 337.000000 	 736.000000 	 128.000000 	 1.000000 
1.000000 	 339.000000 	 728.000000 	 128.000000 	 1.000000 
1.000000 	 340.000000 	 722.000000 	 128.000000 	 1.000000 
1.000000 	 342.000000 	 722.000000 	 256.000000 	 1.000000 
1.000000 	 334.000000 	 992.000000 	 384.000000 	 1.000000 
1.000000 	 373.000000 	 1046.000000 	 384.000000 	 1.000000 
1.000000 	 418.000000 	 1094.000000 	 512.000000 	 1.000000 
1.000000 	 471.000000 	 1145.000000 	 512.000000 	 1.000000 
1.000000 	 528.000000 	 1205.000000 	 512.000000 	 1.000000 
1.000000 	 587.000000 	 1262.000000 	 512.000000 	 1.000000 
1.000000 	 645.000000 	 1316.000000 	 512.000000 	 1.000000 
1.000000 	 688.000000 	 1354.000000 	 512.000000 	 1.000000 
1.000000 	 714.000000 	 1375.000000 	 512.000000 	 1.000000 
1.000000 	 729.000000 	 1385.000000 	 640.000000 	 1.000000 
1.000000 	 736.000000 	 1386.000000 	 640.000000 	 1.000000 
1.000000 	 365.000000 	 1036.000000 	 768.000000 	 1.000000 
1.000000 	 420.000000 	 1005.000000 	 896.000000 	 1.000000 
1.000000 	 467.000000 	 979.000000 	 896.000000 	 1.000000 
1.000000 	 518.000000 	 950.000000 	 896.000000 	 1.000000 
1.000000 	 573.000000 	 919.000000 	 896.000000 	 1.000000 
1.000000 	 633.000000 	 885.000000 	 896.000000 	 1.000000 
1.000000 	 685.000000 	 847.000000 	 896.000000 	 1.000000 
1.000000 	 732.000000 	 810.000000 	 896.000000 	 1.000000 
1.000000 	 770.000000 	 778.000000 	 1024.000000 	 1.000000 
