stroke_id	 x	 y	 time	 is_writing
1.000000 	 146.000000 	 372.000000 	 0.000000 	 1.000000 
1.000000 	 144.000000 	 371.000000 	 32.000000 	 1.000000 
1.000000 	 173.000000 	 371.000000 	 64.000000 	 1.000000 
1.000000 	 226.000000 	 380.000000 	 64.000000 	 1.000000 
1.000000 	 271.000000 	 393.000000 	 96.000000 	 1.000000 
1.000000 	 311.000000 	 409.000000 	 128.000000 	 1.000000 
1.000000 	 345.000000 	 424.000000 	 128.000000 	 1.000000 
1.000000 	 371.000000 	 437.000000 	 160.000000 	 1.000000 
1.000000 	 385.000000 	 447.000000 	 160.000000 	 1.000000 
1.000000 	 392.000000 	 458.000000 	 192.000000 	 1.000000 
2.000000 	 316.000000 	 539.000000 	 288.000000 	 1.000000 
2.000000 	 317.000000 	 533.000000 	 320.000000 	 1.000000 
2.000000 	 317.000000 	 484.000000 	 352.000000 	 1.000000 
2.000000 	 314.000000 	 433.000000 	 352.000000 	 1.000000 
2.000000 	 302.000000 	 370.000000 	 384.000000 	 1.000000 
2.000000 	 284.000000 	 315.000000 	 384.000000 	 1.000000 
2.000000 	 263.000000 	 268.000000 	 416.000000 	 1.000000 
2.000000 	 247.000000 	 227.000000 	 416.000000 	 1.000000 
2.000000 	 238.000000 	 198.000000 	 448.000000 	 1.000000 
2.000000 	 239.000000 	 189.000000 	 448.000000 	 1.000000 
2.000000 	 248.000000 	 172.000000 	 480.000000 	 1.000000 
