stroke_id	 x	 y	 time	 is_writing
1.000000 	 434.000000 	 747.000000 	 0.000000 	 1.000000 
1.000000 	 433.000000 	 748.000000 	 22.000000 	 1.000000 
1.000000 	 429.000000 	 750.000000 	 40.000000 	 1.000000 
1.000000 	 424.000000 	 752.000000 	 57.000000 	 1.000000 
1.000000 	 411.000000 	 750.000000 	 74.000000 	 1.000000 
1.000000 	 394.000000 	 747.000000 	 90.000000 	 1.000000 
1.000000 	 380.000000 	 742.000000 	 107.000000 	 1.000000 
2.000000 	 352.000000 	 727.000000 	 141.000000 	 1.000000 
2.000000 	 344.000000 	 713.000000 	 157.000000 	 1.000000 
2.000000 	 340.000000 	 694.000000 	 174.000000 	 1.000000 
2.000000 	 337.000000 	 673.000000 	 191.000000 	 1.000000 
2.000000 	 338.000000 	 657.000000 	 207.000000 	 1.000000 
2.000000 	 341.000000 	 644.000000 	 224.000000 	 1.000000 
2.000000 	 347.000000 	 636.000000 	 241.000000 	 1.000000 
2.000000 	 352.000000 	 631.000000 	 258.000000 	 1.000000 
2.000000 	 358.000000 	 625.000000 	 274.000000 	 1.000000 
2.000000 	 366.000000 	 618.000000 	 291.000000 	 1.000000 
2.000000 	 372.000000 	 609.000000 	 308.000000 	 1.000000 
2.000000 	 377.000000 	 598.000000 	 324.000000 	 1.000000 
2.000000 	 382.000000 	 590.000000 	 341.000000 	 1.000000 
2.000000 	 385.000000 	 584.000000 	 358.000000 	 1.000000 
2.000000 	 386.000000 	 581.000000 	 375.000000 	 1.000000 
2.000000 	 385.000000 	 576.000000 	 391.000000 	 1.000000 
2.000000 	 381.000000 	 574.000000 	 408.000000 	 1.000000 
2.000000 	 378.000000 	 571.000000 	 425.000000 	 1.000000 
2.000000 	 372.000000 	 569.000000 	 441.000000 	 1.000000 
2.000000 	 362.000000 	 567.000000 	 458.000000 	 1.000000 
2.000000 	 349.000000 	 567.000000 	 475.000000 	 1.000000 
2.000000 	 336.000000 	 568.000000 	 492.000000 	 1.000000 
2.000000 	 322.000000 	 573.000000 	 508.000000 	 1.000000 
2.000000 	 313.000000 	 579.000000 	 525.000000 	 1.000000 
2.000000 	 306.000000 	 582.000000 	 542.000000 	 1.000000 
2.000000 	 304.000000 	 586.000000 	 558.000000 	 1.000000 
2.000000 	 304.000000 	 588.000000 	 573.000000 	 1.000000 
