stroke_id	 x	 y	 time	 is_writing
1.000000 	 384.000000 	 790.000000 	 174.000000 	 1.000000 
1.000000 	 377.000000 	 790.000000 	 190.000000 	 1.000000 
1.000000 	 370.000000 	 788.000000 	 207.000000 	 1.000000 
1.000000 	 363.000000 	 783.000000 	 224.000000 	 1.000000 
1.000000 	 355.000000 	 778.000000 	 241.000000 	 1.000000 
1.000000 	 349.000000 	 774.000000 	 257.000000 	 1.000000 
1.000000 	 341.000000 	 766.000000 	 274.000000 	 1.000000 
1.000000 	 336.000000 	 755.000000 	 291.000000 	 1.000000 
1.000000 	 331.000000 	 745.000000 	 306.000000 	 1.000000 
1.000000 	 326.000000 	 735.000000 	 324.000000 	 1.000000 
1.000000 	 323.000000 	 725.000000 	 341.000000 	 1.000000 
1.000000 	 318.000000 	 716.000000 	 358.000000 	 1.000000 
1.000000 	 318.000000 	 706.000000 	 374.000000 	 1.000000 
1.000000 	 319.000000 	 698.000000 	 391.000000 	 1.000000 
1.000000 	 321.000000 	 691.000000 	 408.000000 	 1.000000 
1.000000 	 326.000000 	 685.000000 	 424.000000 	 1.000000 
1.000000 	 331.000000 	 682.000000 	 441.000000 	 1.000000 
1.000000 	 336.000000 	 678.000000 	 457.000000 	 1.000000 
1.000000 	 345.000000 	 676.000000 	 475.000000 	 1.000000 
1.000000 	 358.000000 	 676.000000 	 491.000000 	 1.000000 
1.000000 	 368.000000 	 673.000000 	 508.000000 	 1.000000 
1.000000 	 378.000000 	 671.000000 	 525.000000 	 1.000000 
1.000000 	 386.000000 	 669.000000 	 541.000000 	 1.000000 
1.000000 	 392.000000 	 669.000000 	 558.000000 	 1.000000 
1.000000 	 399.000000 	 670.000000 	 575.000000 	 1.000000 
1.000000 	 407.000000 	 671.000000 	 591.000000 	 1.000000 
1.000000 	 416.000000 	 676.000000 	 608.000000 	 1.000000 
1.000000 	 425.000000 	 679.000000 	 625.000000 	 1.000000 
1.000000 	 431.000000 	 682.000000 	 642.000000 	 1.000000 
1.000000 	 434.000000 	 686.000000 	 658.000000 	 1.000000 
1.000000 	 438.000000 	 690.000000 	 675.000000 	 1.000000 
1.000000 	 442.000000 	 695.000000 	 692.000000 	 1.000000 
1.000000 	 445.000000 	 704.000000 	 708.000000 	 1.000000 
1.000000 	 447.000000 	 715.000000 	 725.000000 	 1.000000 
1.000000 	 446.000000 	 723.000000 	 742.000000 	 1.000000 
1.000000 	 444.000000 	 731.000000 	 759.000000 	 1.000000 
1.000000 	 443.000000 	 738.000000 	 775.000000 	 1.000000 
1.000000 	 442.000000 	 745.000000 	 792.000000 	 1.000000 
1.000000 	 441.000000 	 751.000000 	 809.000000 	 1.000000 
1.000000 	 440.000000 	 756.000000 	 825.000000 	 1.000000 
1.000000 	 437.000000 	 760.000000 	 842.000000 	 1.000000 
1.000000 	 436.000000 	 765.000000 	 859.000000 	 1.000000 
1.000000 	 434.000000 	 771.000000 	 876.000000 	 1.000000 
1.000000 	 431.000000 	 775.000000 	 892.000000 	 1.000000 
1.000000 	 427.000000 	 777.000000 	 909.000000 	 1.000000 
1.000000 	 426.000000 	 778.000000 	 926.000000 	 1.000000 
1.000000 	 425.000000 	 779.000000 	 950.000000 	 1.000000 
