stroke_id	 x	 y	 time	 is_writing
1.000000 	 519.000000 	 1169.000000 	 0.000000 	 1.000000 
1.000000 	 519.000000 	 1176.000000 	 0.000000 	 1.000000 
1.000000 	 498.000000 	 1207.000000 	 0.000000 	 1.000000 
1.000000 	 433.000000 	 1231.000000 	 128.000000 	 1.000000 
1.000000 	 392.000000 	 1199.000000 	 128.000000 	 1.000000 
1.000000 	 381.000000 	 1177.000000 	 128.000000 	 1.000000 
1.000000 	 375.000000 	 1125.000000 	 128.000000 	 1.000000 
1.000000 	 388.000000 	 1100.000000 	 128.000000 	 1.000000 
1.000000 	 408.000000 	 1074.000000 	 128.000000 	 1.000000 
1.000000 	 464.000000 	 1037.000000 	 256.000000 	 1.000000 
1.000000 	 490.000000 	 1032.000000 	 256.000000 	 1.000000 
1.000000 	 534.000000 	 1048.000000 	 256.000000 	 1.000000 
1.000000 	 545.000000 	 1078.000000 	 256.000000 	 1.000000 
1.000000 	 547.000000 	 1119.000000 	 256.000000 	 1.000000 
1.000000 	 545.000000 	 1158.000000 	 256.000000 	 1.000000 
1.000000 	 539.000000 	 1190.000000 	 384.000000 	 1.000000 
1.000000 	 530.000000 	 1208.000000 	 384.000000 	 1.000000 
1.000000 	 522.000000 	 1193.000000 	 384.000000 	 1.000000 
1.000000 	 530.000000 	 1161.000000 	 384.000000 	 1.000000 
1.000000 	 565.000000 	 1070.000000 	 384.000000 	 1.000000 
1.000000 	 610.000000 	 954.000000 	 512.000000 	 1.000000 
1.000000 	 630.000000 	 892.000000 	 512.000000 	 1.000000 
1.000000 	 650.000000 	 788.000000 	 512.000000 	 1.000000 
1.000000 	 651.000000 	 753.000000 	 512.000000 	 1.000000 
1.000000 	 628.000000 	 728.000000 	 512.000000 	 1.000000 
1.000000 	 602.000000 	 743.000000 	 640.000000 	 1.000000 
1.000000 	 574.000000 	 772.000000 	 640.000000 	 1.000000 
1.000000 	 532.000000 	 848.000000 	 640.000000 	 1.000000 
1.000000 	 524.000000 	 888.000000 	 640.000000 	 1.000000 
1.000000 	 528.000000 	 925.000000 	 640.000000 	 1.000000 
1.000000 	 559.000000 	 964.000000 	 640.000000 	 1.000000 
1.000000 	 580.000000 	 970.000000 	 768.000000 	 1.000000 
