stroke_id	 x	 y	 time	 is_writing
1.000000 	 1078.000000 	 1607.000000 	 0.000000 	 1.000000 
1.000000 	 1077.000000 	 1607.000000 	 12.000000 	 1.000000 
1.000000 	 1074.000000 	 1603.000000 	 36.000000 	 1.000000 
1.000000 	 982.000000 	 1414.000000 	 70.000000 	 1.000000 
1.000000 	 756.000000 	 1034.000000 	 104.000000 	 1.000000 
1.000000 	 671.000000 	 895.000000 	 120.000000 	 1.000000 
1.000000 	 544.000000 	 694.000000 	 154.000000 	 1.000000 
1.000000 	 511.000000 	 643.000000 	 170.000000 	 1.000000 
1.000000 	 501.000000 	 633.000000 	 192.000000 	 1.000000 
2.000000 	 567.000000 	 1517.000000 	 320.000000 	 1.000000 
2.000000 	 565.000000 	 1519.000000 	 338.000000 	 1.000000 
2.000000 	 562.000000 	 1524.000000 	 356.000000 	 1.000000 
2.000000 	 560.000000 	 1526.000000 	 372.000000 	 1.000000 
2.000000 	 569.000000 	 1506.000000 	 388.000000 	 1.000000 
2.000000 	 701.000000 	 1245.000000 	 422.000000 	 1.000000 
2.000000 	 779.000000 	 1118.000000 	 440.000000 	 1.000000 
2.000000 	 952.000000 	 885.000000 	 472.000000 	 1.000000 
2.000000 	 1026.000000 	 788.000000 	 488.000000 	 1.000000 
2.000000 	 1140.000000 	 623.000000 	 522.000000 	 1.000000 
2.000000 	 1168.000000 	 586.000000 	 540.000000 	 1.000000 
2.000000 	 1178.000000 	 580.000000 	 556.000000 	 1.000000 
