stroke_id	 x	 y	 time	 is_writing
1.000000 	 340.000000 	 1128.000000 	 0.000000 	 1.000000 
1.000000 	 331.000000 	 1083.000000 	 32.000000 	 1.000000 
1.000000 	 335.000000 	 1016.000000 	 32.000000 	 1.000000 
1.000000 	 348.000000 	 926.000000 	 64.000000 	 1.000000 
1.000000 	 380.000000 	 743.000000 	 96.000000 	 1.000000 
1.000000 	 391.000000 	 656.000000 	 128.000000 	 1.000000 
1.000000 	 391.000000 	 596.000000 	 128.000000 	 1.000000 
1.000000 	 392.000000 	 561.000000 	 160.000000 	 1.000000 
1.000000 	 392.000000 	 549.000000 	 160.000000 	 1.000000 
1.000000 	 394.000000 	 569.000000 	 192.000000 	 1.000000 
1.000000 	 399.000000 	 647.000000 	 224.000000 	 1.000000 
1.000000 	 408.000000 	 736.000000 	 224.000000 	 1.000000 
1.000000 	 421.000000 	 829.000000 	 256.000000 	 1.000000 
1.000000 	 439.000000 	 913.000000 	 256.000000 	 1.000000 
1.000000 	 462.000000 	 976.000000 	 288.000000 	 1.000000 
1.000000 	 493.000000 	 1015.000000 	 288.000000 	 1.000000 
1.000000 	 530.000000 	 1033.000000 	 320.000000 	 1.000000 
1.000000 	 559.000000 	 1025.000000 	 320.000000 	 1.000000 
1.000000 	 597.000000 	 999.000000 	 352.000000 	 1.000000 
1.000000 	 641.000000 	 939.000000 	 352.000000 	 1.000000 
1.000000 	 675.000000 	 872.000000 	 384.000000 	 1.000000 
1.000000 	 698.000000 	 805.000000 	 384.000000 	 1.000000 
1.000000 	 717.000000 	 748.000000 	 416.000000 	 1.000000 
1.000000 	 731.000000 	 703.000000 	 416.000000 	 1.000000 
1.000000 	 742.000000 	 679.000000 	 448.000000 	 1.000000 
1.000000 	 746.000000 	 671.000000 	 480.000000 	 1.000000 
2.000000 	 364.000000 	 1245.000000 	 640.000000 	 1.000000 
2.000000 	 413.000000 	 1255.000000 	 672.000000 	 1.000000 
2.000000 	 479.000000 	 1266.000000 	 704.000000 	 1.000000 
2.000000 	 548.000000 	 1273.000000 	 704.000000 	 1.000000 
2.000000 	 612.000000 	 1277.000000 	 736.000000 	 1.000000 
2.000000 	 661.000000 	 1278.000000 	 736.000000 	 1.000000 
2.000000 	 663.000000 	 1278.000000 	 768.000000 	 1.000000 
