stroke_id	 x	 y	 time	 is_writing
1.000000 	 686.000000 	 831.000000 	 36.000000 	 1.000000 
1.000000 	 679.000000 	 845.000000 	 53.000000 	 1.000000 
1.000000 	 663.000000 	 859.000000 	 70.000000 	 1.000000 
1.000000 	 630.000000 	 861.000000 	 86.000000 	 1.000000 
1.000000 	 574.000000 	 840.000000 	 103.000000 	 1.000000 
1.000000 	 520.000000 	 798.000000 	 120.000000 	 1.000000 
1.000000 	 482.000000 	 745.000000 	 137.000000 	 1.000000 
1.000000 	 468.000000 	 703.000000 	 153.000000 	 1.000000 
1.000000 	 469.000000 	 677.000000 	 170.000000 	 1.000000 
1.000000 	 490.000000 	 665.000000 	 187.000000 	 1.000000 
1.000000 	 544.000000 	 676.000000 	 204.000000 	 1.000000 
1.000000 	 610.000000 	 714.000000 	 221.000000 	 1.000000 
1.000000 	 660.000000 	 763.000000 	 237.000000 	 1.000000 
1.000000 	 697.000000 	 811.000000 	 254.000000 	 1.000000 
1.000000 	 708.000000 	 833.000000 	 271.000000 	 1.000000 
1.000000 	 709.000000 	 844.000000 	 288.000000 	 1.000000 
1.000000 	 702.000000 	 846.000000 	 304.000000 	 1.000000 
1.000000 	 681.000000 	 832.000000 	 321.000000 	 1.000000 
1.000000 	 658.000000 	 787.000000 	 338.000000 	 1.000000 
1.000000 	 641.000000 	 706.000000 	 355.000000 	 1.000000 
1.000000 	 636.000000 	 588.000000 	 371.000000 	 1.000000 
1.000000 	 639.000000 	 468.000000 	 388.000000 	 1.000000 
1.000000 	 644.000000 	 363.000000 	 405.000000 	 1.000000 
1.000000 	 644.000000 	 296.000000 	 422.000000 	 1.000000 
1.000000 	 634.000000 	 267.000000 	 439.000000 	 1.000000 
1.000000 	 618.000000 	 258.000000 	 455.000000 	 1.000000 
1.000000 	 584.000000 	 274.000000 	 472.000000 	 1.000000 
1.000000 	 541.000000 	 330.000000 	 489.000000 	 1.000000 
1.000000 	 519.000000 	 397.000000 	 506.000000 	 1.000000 
1.000000 	 525.000000 	 471.000000 	 523.000000 	 1.000000 
1.000000 	 578.000000 	 549.000000 	 540.000000 	 1.000000 
1.000000 	 702.000000 	 631.000000 	 556.000000 	 1.000000 
1.000000 	 809.000000 	 693.000000 	 573.000000 	 1.000000 
1.000000 	 830.000000 	 707.000000 	 586.000000 	 1.000000 
