stroke_id	 x	 y	 time	 is_writing
1.000000 	 439.000000 	 1149.000000 	 0.000000 	 1.000000 
1.000000 	 439.000000 	 1147.000000 	 17.000000 	 1.000000 
1.000000 	 454.000000 	 1061.000000 	 67.000000 	 1.000000 
1.000000 	 484.000000 	 932.000000 	 100.000000 	 1.000000 
1.000000 	 503.000000 	 802.000000 	 133.000000 	 1.000000 
1.000000 	 499.000000 	 719.000000 	 167.000000 	 1.000000 
1.000000 	 489.000000 	 676.000000 	 200.000000 	 1.000000 
1.000000 	 486.000000 	 665.000000 	 217.000000 	 1.000000 
1.000000 	 484.000000 	 659.000000 	 233.000000 	 1.000000 
1.000000 	 484.000000 	 659.000000 	 250.000000 	 1.000000 
1.000000 	 488.000000 	 665.000000 	 266.000000 	 1.000000 
2.000000 	 367.000000 	 988.000000 	 417.000000 	 1.000000 
2.000000 	 367.000000 	 994.000000 	 434.000000 	 1.000000 
2.000000 	 367.000000 	 1007.000000 	 450.000000 	 1.000000 
2.000000 	 370.000000 	 1027.000000 	 467.000000 	 1.000000 
2.000000 	 433.000000 	 1178.000000 	 500.000000 	 1.000000 
2.000000 	 506.000000 	 1224.000000 	 534.000000 	 1.000000 
2.000000 	 569.000000 	 1224.000000 	 567.000000 	 1.000000 
2.000000 	 648.000000 	 1178.000000 	 600.000000 	 1.000000 
2.000000 	 670.000000 	 1141.000000 	 617.000000 	 1.000000 
2.000000 	 662.000000 	 1063.000000 	 650.000000 	 1.000000 
2.000000 	 634.000000 	 1024.000000 	 667.000000 	 1.000000 
2.000000 	 594.000000 	 991.000000 	 684.000000 	 1.000000 
2.000000 	 509.000000 	 949.000000 	 717.000000 	 1.000000 
2.000000 	 471.000000 	 940.000000 	 734.000000 	 1.000000 
2.000000 	 444.000000 	 938.000000 	 751.000000 	 1.000000 
2.000000 	 427.000000 	 948.000000 	 783.000000 	 1.000000 
