stroke_id	 x	 y	 time	 is_writing
1.000000 	 607.000000 	 732.000000 	 0.000000 	 1.000000 
1.000000 	 607.000000 	 735.000000 	 24.000000 	 1.000000 
1.000000 	 604.000000 	 740.000000 	 40.000000 	 1.000000 
1.000000 	 592.000000 	 759.000000 	 56.000000 	 1.000000 
1.000000 	 567.000000 	 784.000000 	 80.000000 	 1.000000 
1.000000 	 548.000000 	 799.000000 	 96.000000 	 1.000000 
1.000000 	 533.000000 	 804.000000 	 112.000000 	 1.000000 
1.000000 	 517.000000 	 800.000000 	 128.000000 	 1.000000 
1.000000 	 497.000000 	 791.000000 	 144.000000 	 1.000000 
1.000000 	 481.000000 	 779.000000 	 160.000000 	 1.000000 
1.000000 	 467.000000 	 760.000000 	 176.000000 	 1.000000 
1.000000 	 459.000000 	 737.000000 	 192.000000 	 1.000000 
1.000000 	 455.000000 	 704.000000 	 208.000000 	 1.000000 
1.000000 	 457.000000 	 671.000000 	 224.000000 	 1.000000 
1.000000 	 464.000000 	 638.000000 	 240.000000 	 1.000000 
1.000000 	 476.000000 	 615.000000 	 256.000000 	 1.000000 
1.000000 	 496.000000 	 598.000000 	 280.000000 	 1.000000 
1.000000 	 520.000000 	 585.000000 	 296.000000 	 1.000000 
1.000000 	 543.000000 	 571.000000 	 312.000000 	 1.000000 
1.000000 	 564.000000 	 571.000000 	 328.000000 	 1.000000 
2.000000 	 597.000000 	 593.000000 	 360.000000 	 1.000000 
2.000000 	 607.000000 	 614.000000 	 376.000000 	 1.000000 
2.000000 	 615.000000 	 634.000000 	 392.000000 	 1.000000 
2.000000 	 615.000000 	 668.000000 	 408.000000 	 1.000000 
2.000000 	 613.000000 	 719.000000 	 424.000000 	 1.000000 
2.000000 	 609.000000 	 782.000000 	 448.000000 	 1.000000 
2.000000 	 607.000000 	 839.000000 	 464.000000 	 1.000000 
2.000000 	 604.000000 	 880.000000 	 480.000000 	 1.000000 
2.000000 	 595.000000 	 909.000000 	 496.000000 	 1.000000 
2.000000 	 590.000000 	 927.000000 	 512.000000 	 1.000000 
2.000000 	 589.000000 	 934.000000 	 528.000000 	 1.000000 
2.000000 	 586.000000 	 937.000000 	 544.000000 	 1.000000 
2.000000 	 589.000000 	 930.000000 	 560.000000 	 1.000000 
2.000000 	 591.000000 	 909.000000 	 576.000000 	 1.000000 
2.000000 	 596.000000 	 874.000000 	 592.000000 	 1.000000 
2.000000 	 602.000000 	 831.000000 	 608.000000 	 1.000000 
2.000000 	 608.000000 	 785.000000 	 624.000000 	 1.000000 
2.000000 	 613.000000 	 739.000000 	 640.000000 	 1.000000 
2.000000 	 619.000000 	 697.000000 	 664.000000 	 1.000000 
2.000000 	 624.000000 	 659.000000 	 680.000000 	 1.000000 
2.000000 	 630.000000 	 630.000000 	 696.000000 	 1.000000 
2.000000 	 634.000000 	 602.000000 	 712.000000 	 1.000000 
2.000000 	 636.000000 	 583.000000 	 728.000000 	 1.000000 
2.000000 	 639.000000 	 569.000000 	 744.000000 	 1.000000 
2.000000 	 641.000000 	 565.000000 	 760.000000 	 1.000000 
2.000000 	 643.000000 	 564.000000 	 776.000000 	 1.000000 
2.000000 	 648.000000 	 568.000000 	 792.000000 	 1.000000 
2.000000 	 648.000000 	 568.000000 	 800.000000 	 1.000000 
