stroke_id	 x	 y	 time	 is_writing
1.000000 	 448.000000 	 789.000000 	 0.000000 	 1.000000 
1.000000 	 447.000000 	 800.000000 	 16.000000 	 1.000000 
1.000000 	 451.000000 	 863.000000 	 32.000000 	 1.000000 
1.000000 	 489.000000 	 1086.000000 	 64.000000 	 1.000000 
1.000000 	 525.000000 	 1205.000000 	 80.000000 	 1.000000 
1.000000 	 554.000000 	 1290.000000 	 96.000000 	 1.000000 
1.000000 	 573.000000 	 1334.000000 	 112.000000 	 1.000000 
1.000000 	 583.000000 	 1345.000000 	 144.000000 	 1.000000 
1.000000 	 591.000000 	 1345.000000 	 160.000000 	 1.000000 
1.000000 	 604.000000 	 1330.000000 	 176.000000 	 1.000000 
1.000000 	 627.000000 	 1252.000000 	 192.000000 	 1.000000 
1.000000 	 644.000000 	 1137.000000 	 208.000000 	 1.000000 
1.000000 	 661.000000 	 1024.000000 	 224.000000 	 1.000000 
1.000000 	 682.000000 	 928.000000 	 240.000000 	 1.000000 
1.000000 	 706.000000 	 853.000000 	 256.000000 	 1.000000 
1.000000 	 724.000000 	 801.000000 	 272.000000 	 1.000000 
1.000000 	 734.000000 	 762.000000 	 288.000000 	 1.000000 
1.000000 	 739.000000 	 737.000000 	 304.000000 	 1.000000 
1.000000 	 739.000000 	 734.000000 	 320.000000 	 1.000000 
2.000000 	 450.000000 	 1037.000000 	 432.000000 	 1.000000 
2.000000 	 453.000000 	 1038.000000 	 448.000000 	 1.000000 
2.000000 	 475.000000 	 1044.000000 	 464.000000 	 1.000000 
2.000000 	 548.000000 	 1058.000000 	 480.000000 	 1.000000 
2.000000 	 652.000000 	 1080.000000 	 496.000000 	 1.000000 
2.000000 	 697.000000 	 1091.000000 	 528.000000 	 1.000000 
