stroke_id	 x	 y	 time	 is_writing
1.000000 	 325.000000 	 381.000000 	 40.000000 	 1.000000 
1.000000 	 324.000000 	 413.000000 	 56.000000 	 1.000000 
1.000000 	 321.000000 	 484.000000 	 72.000000 	 1.000000 
1.000000 	 319.000000 	 581.000000 	 96.000000 	 1.000000 
1.000000 	 319.000000 	 691.000000 	 112.000000 	 1.000000 
1.000000 	 321.000000 	 804.000000 	 128.000000 	 1.000000 
1.000000 	 328.000000 	 908.000000 	 144.000000 	 1.000000 
1.000000 	 337.000000 	 986.000000 	 160.000000 	 1.000000 
1.000000 	 348.000000 	 1038.000000 	 176.000000 	 1.000000 
1.000000 	 358.000000 	 1062.000000 	 192.000000 	 1.000000 
1.000000 	 364.000000 	 1072.000000 	 208.000000 	 1.000000 
1.000000 	 372.000000 	 1071.000000 	 224.000000 	 1.000000 
1.000000 	 395.000000 	 1018.000000 	 240.000000 	 1.000000 
1.000000 	 428.000000 	 918.000000 	 264.000000 	 1.000000 
1.000000 	 462.000000 	 788.000000 	 280.000000 	 1.000000 
1.000000 	 507.000000 	 657.000000 	 296.000000 	 1.000000 
1.000000 	 544.000000 	 547.000000 	 312.000000 	 1.000000 
1.000000 	 574.000000 	 468.000000 	 328.000000 	 1.000000 
1.000000 	 594.000000 	 412.000000 	 344.000000 	 1.000000 
1.000000 	 610.000000 	 376.000000 	 360.000000 	 1.000000 
1.000000 	 625.000000 	 354.000000 	 376.000000 	 1.000000 
1.000000 	 638.000000 	 344.000000 	 392.000000 	 1.000000 
1.000000 	 652.000000 	 341.000000 	 408.000000 	 1.000000 
1.000000 	 669.000000 	 347.000000 	 424.000000 	 1.000000 
1.000000 	 689.000000 	 378.000000 	 440.000000 	 1.000000 
1.000000 	 704.000000 	 452.000000 	 456.000000 	 1.000000 
1.000000 	 704.000000 	 569.000000 	 480.000000 	 1.000000 
1.000000 	 704.000000 	 711.000000 	 496.000000 	 1.000000 
1.000000 	 708.000000 	 850.000000 	 512.000000 	 1.000000 
1.000000 	 721.000000 	 978.000000 	 528.000000 	 1.000000 
1.000000 	 731.000000 	 1083.000000 	 544.000000 	 1.000000 
1.000000 	 740.000000 	 1144.000000 	 560.000000 	 1.000000 
1.000000 	 745.000000 	 1176.000000 	 576.000000 	 1.000000 
1.000000 	 751.000000 	 1197.000000 	 592.000000 	 1.000000 
1.000000 	 752.000000 	 1212.000000 	 608.000000 	 1.000000 
1.000000 	 752.000000 	 1216.000000 	 624.000000 	 1.000000 
