stroke_id	 x	 y	 time	 is_writing
1.000000 	 687.000000 	 990.000000 	 0.000000 	 1.000000 
1.000000 	 687.000000 	 990.000000 	 22.000000 	 1.000000 
1.000000 	 681.000000 	 996.000000 	 25.000000 	 1.000000 
1.000000 	 674.000000 	 1003.000000 	 33.000000 	 1.000000 
1.000000 	 647.000000 	 1021.000000 	 50.000000 	 1.000000 
1.000000 	 602.000000 	 1032.000000 	 67.000000 	 1.000000 
1.000000 	 542.000000 	 1018.000000 	 84.000000 	 1.000000 
1.000000 	 470.000000 	 966.000000 	 101.000000 	 1.000000 
1.000000 	 387.000000 	 855.000000 	 117.000000 	 1.000000 
1.000000 	 329.000000 	 724.000000 	 134.000000 	 1.000000 
1.000000 	 299.000000 	 612.000000 	 151.000000 	 1.000000 
1.000000 	 299.000000 	 521.000000 	 168.000000 	 1.000000 
1.000000 	 317.000000 	 463.000000 	 185.000000 	 1.000000 
1.000000 	 358.000000 	 427.000000 	 201.000000 	 1.000000 
1.000000 	 437.000000 	 418.000000 	 218.000000 	 1.000000 
1.000000 	 521.000000 	 458.000000 	 235.000000 	 1.000000 
1.000000 	 597.000000 	 537.000000 	 252.000000 	 1.000000 
1.000000 	 663.000000 	 643.000000 	 269.000000 	 1.000000 
1.000000 	 708.000000 	 751.000000 	 285.000000 	 1.000000 
1.000000 	 723.000000 	 848.000000 	 302.000000 	 1.000000 
1.000000 	 715.000000 	 922.000000 	 319.000000 	 1.000000 
1.000000 	 691.000000 	 967.000000 	 336.000000 	 1.000000 
1.000000 	 645.000000 	 990.000000 	 353.000000 	 1.000000 
1.000000 	 579.000000 	 978.000000 	 369.000000 	 1.000000 
1.000000 	 510.000000 	 922.000000 	 386.000000 	 1.000000 
1.000000 	 446.000000 	 811.000000 	 403.000000 	 1.000000 
1.000000 	 424.000000 	 737.000000 	 423.000000 	 1.000000 
2.000000 	 526.000000 	 649.000000 	 693.000000 	 1.000000 
2.000000 	 535.000000 	 636.000000 	 722.000000 	 1.000000 
2.000000 	 567.000000 	 590.000000 	 739.000000 	 1.000000 
2.000000 	 622.000000 	 519.000000 	 756.000000 	 1.000000 
2.000000 	 688.000000 	 444.000000 	 773.000000 	 1.000000 
2.000000 	 750.000000 	 371.000000 	 789.000000 	 1.000000 
2.000000 	 753.000000 	 367.000000 	 798.000000 	 1.000000 
