stroke_id	 x	 y	 time	 is_writing
1.000000 	 558.000000 	 1040.000000 	 0.000000 	 1.000000 
1.000000 	 558.000000 	 1040.000000 	 0.000000 	 1.000000 
1.000000 	 533.000000 	 1006.000000 	 32.000000 	 1.000000 
1.000000 	 509.000000 	 954.000000 	 64.000000 	 1.000000 
1.000000 	 501.000000 	 925.000000 	 96.000000 	 1.000000 
1.000000 	 496.000000 	 866.000000 	 128.000000 	 1.000000 
1.000000 	 500.000000 	 837.000000 	 160.000000 	 1.000000 
1.000000 	 520.000000 	 792.000000 	 160.000000 	 1.000000 
1.000000 	 536.000000 	 777.000000 	 192.000000 	 1.000000 
1.000000 	 553.000000 	 767.000000 	 224.000000 	 1.000000 
1.000000 	 595.000000 	 763.000000 	 256.000000 	 1.000000 
1.000000 	 621.000000 	 770.000000 	 256.000000 	 1.000000 
1.000000 	 645.000000 	 784.000000 	 288.000000 	 1.000000 
1.000000 	 666.000000 	 802.000000 	 288.000000 	 1.000000 
1.000000 	 683.000000 	 823.000000 	 320.000000 	 1.000000 
1.000000 	 696.000000 	 846.000000 	 320.000000 	 1.000000 
1.000000 	 706.000000 	 875.000000 	 352.000000 	 1.000000 
1.000000 	 713.000000 	 904.000000 	 352.000000 	 1.000000 
1.000000 	 712.000000 	 965.000000 	 384.000000 	 1.000000 
1.000000 	 702.000000 	 992.000000 	 416.000000 	 1.000000 
1.000000 	 671.000000 	 1028.000000 	 448.000000 	 1.000000 
1.000000 	 647.000000 	 1040.000000 	 448.000000 	 1.000000 
1.000000 	 621.000000 	 1045.000000 	 480.000000 	 1.000000 
1.000000 	 557.000000 	 1028.000000 	 512.000000 	 1.000000 
1.000000 	 532.000000 	 1001.000000 	 512.000000 	 1.000000 
1.000000 	 520.000000 	 963.000000 	 544.000000 	 1.000000 
1.000000 	 545.000000 	 814.000000 	 576.000000 	 1.000000 
