stroke_id	 x	 y	 time	 is_writing
1.000000 	 498.000000 	 1567.000000 	 0.000000 	 1.000000 
1.000000 	 500.000000 	 1561.000000 	 20.000000 	 1.000000 
1.000000 	 530.000000 	 1474.000000 	 56.000000 	 1.000000 
1.000000 	 560.000000 	 1396.000000 	 72.000000 	 1.000000 
1.000000 	 626.000000 	 1241.000000 	 104.000000 	 1.000000 
1.000000 	 654.000000 	 1180.000000 	 120.000000 	 1.000000 
1.000000 	 675.000000 	 1146.000000 	 156.000000 	 1.000000 
1.000000 	 677.000000 	 1155.000000 	 172.000000 	 1.000000 
1.000000 	 710.000000 	 1350.000000 	 224.000000 	 1.000000 
1.000000 	 740.000000 	 1456.000000 	 240.000000 	 1.000000 
1.000000 	 860.000000 	 1770.000000 	 288.000000 	 1.000000 
1.000000 	 907.000000 	 1853.000000 	 304.000000 	 1.000000 
1.000000 	 994.000000 	 1975.000000 	 356.000000 	 1.000000 
1.000000 	 994.000000 	 1974.000000 	 372.000000 	 1.000000 
