stroke_id	 x	 y	 time	 is_writing
1.000000 	 504.000000 	 1302.000000 	 0.000000 	 1.000000 
1.000000 	 503.000000 	 1302.000000 	 32.000000 	 1.000000 
1.000000 	 498.000000 	 1245.000000 	 64.000000 	 1.000000 
1.000000 	 495.000000 	 1134.000000 	 96.000000 	 1.000000 
1.000000 	 486.000000 	 953.000000 	 128.000000 	 1.000000 
1.000000 	 475.000000 	 892.000000 	 128.000000 	 1.000000 
1.000000 	 455.000000 	 836.000000 	 160.000000 	 1.000000 
1.000000 	 451.000000 	 829.000000 	 192.000000 	 1.000000 
1.000000 	 450.000000 	 821.000000 	 224.000000 	 1.000000 
2.000000 	 485.000000 	 1006.000000 	 576.000000 	 1.000000 
2.000000 	 489.000000 	 1014.000000 	 608.000000 	 1.000000 
2.000000 	 699.000000 	 1247.000000 	 672.000000 	 1.000000 
2.000000 	 777.000000 	 1322.000000 	 704.000000 	 1.000000 
2.000000 	 793.000000 	 1339.000000 	 736.000000 	 1.000000 
2.000000 	 600.000000 	 1145.000000 	 1024.000000 	 1.000000 
2.000000 	 602.000000 	 1142.000000 	 1056.000000 	 1.000000 
2.000000 	 682.000000 	 880.000000 	 1088.000000 	 1.000000 
2.000000 	 717.000000 	 742.000000 	 1120.000000 	 1.000000 
2.000000 	 732.000000 	 710.000000 	 1152.000000 	 1.000000 
