stroke_id	 x	 y	 time	 is_writing
1.000000 	 723.000000 	 1393.000000 	 0.000000 	 1.000000 
1.000000 	 717.000000 	 1401.000000 	 20.000000 	 1.000000 
1.000000 	 699.000000 	 1418.000000 	 36.000000 	 1.000000 
1.000000 	 670.000000 	 1433.000000 	 52.000000 	 1.000000 
2.000000 	 577.000000 	 1438.000000 	 86.000000 	 1.000000 
2.000000 	 521.000000 	 1423.000000 	 102.000000 	 1.000000 
2.000000 	 464.000000 	 1395.000000 	 120.000000 	 1.000000 
2.000000 	 405.000000 	 1358.000000 	 136.000000 	 1.000000 
2.000000 	 357.000000 	 1316.000000 	 152.000000 	 1.000000 
2.000000 	 317.000000 	 1263.000000 	 168.000000 	 1.000000 
2.000000 	 288.000000 	 1209.000000 	 184.000000 	 1.000000 
2.000000 	 269.000000 	 1149.000000 	 202.000000 	 1.000000 
2.000000 	 265.000000 	 1095.000000 	 220.000000 	 1.000000 
2.000000 	 271.000000 	 1045.000000 	 236.000000 	 1.000000 
2.000000 	 294.000000 	 1003.000000 	 252.000000 	 1.000000 
3.000000 	 381.000000 	 939.000000 	 284.000000 	 1.000000 
3.000000 	 450.000000 	 916.000000 	 302.000000 	 1.000000 
3.000000 	 519.000000 	 899.000000 	 318.000000 	 1.000000 
3.000000 	 591.000000 	 882.000000 	 336.000000 	 1.000000 
3.000000 	 647.000000 	 862.000000 	 352.000000 	 1.000000 
3.000000 	 701.000000 	 839.000000 	 368.000000 	 1.000000 
3.000000 	 749.000000 	 817.000000 	 384.000000 	 1.000000 
3.000000 	 777.000000 	 792.000000 	 402.000000 	 1.000000 
3.000000 	 804.000000 	 757.000000 	 418.000000 	 1.000000 
3.000000 	 821.000000 	 706.000000 	 436.000000 	 1.000000 
3.000000 	 824.000000 	 654.000000 	 452.000000 	 1.000000 
3.000000 	 811.000000 	 606.000000 	 468.000000 	 1.000000 
3.000000 	 792.000000 	 573.000000 	 484.000000 	 1.000000 
3.000000 	 752.000000 	 541.000000 	 500.000000 	 1.000000 
3.000000 	 685.000000 	 503.000000 	 518.000000 	 1.000000 
3.000000 	 605.000000 	 471.000000 	 534.000000 	 1.000000 
3.000000 	 526.000000 	 437.000000 	 552.000000 	 1.000000 
3.000000 	 455.000000 	 418.000000 	 568.000000 	 1.000000 
3.000000 	 379.000000 	 409.000000 	 584.000000 	 1.000000 
3.000000 	 324.000000 	 413.000000 	 600.000000 	 1.000000 
3.000000 	 280.000000 	 431.000000 	 618.000000 	 1.000000 
3.000000 	 250.000000 	 452.000000 	 634.000000 	 1.000000 
3.000000 	 226.000000 	 494.000000 	 652.000000 	 1.000000 
3.000000 	 222.000000 	 504.000000 	 664.000000 	 1.000000 
