stroke_id	 x	 y	 time	 is_writing
1.000000 	 516.000000 	 849.000000 	 55.000000 	 1.000000 
1.000000 	 481.000000 	 846.000000 	 72.000000 	 1.000000 
1.000000 	 420.000000 	 819.000000 	 89.000000 	 1.000000 
1.000000 	 358.000000 	 770.000000 	 106.000000 	 1.000000 
1.000000 	 312.000000 	 714.000000 	 122.000000 	 1.000000 
1.000000 	 284.000000 	 658.000000 	 139.000000 	 1.000000 
1.000000 	 277.000000 	 621.000000 	 156.000000 	 1.000000 
1.000000 	 285.000000 	 596.000000 	 172.000000 	 1.000000 
1.000000 	 314.000000 	 573.000000 	 189.000000 	 1.000000 
1.000000 	 361.000000 	 560.000000 	 206.000000 	 1.000000 
1.000000 	 437.000000 	 567.000000 	 222.000000 	 1.000000 
1.000000 	 524.000000 	 600.000000 	 239.000000 	 1.000000 
1.000000 	 577.000000 	 628.000000 	 257.000000 	 1.000000 
