stroke_id	 x	 y	 time	 is_writing
1.000000 	 539.000000 	 1336.000000 	 0.000000 	 1.000000 
1.000000 	 482.000000 	 1326.000000 	 16.000000 	 1.000000 
1.000000 	 429.000000 	 1302.000000 	 32.000000 	 1.000000 
1.000000 	 377.000000 	 1262.000000 	 48.000000 	 1.000000 
1.000000 	 323.000000 	 1202.000000 	 64.000000 	 1.000000 
1.000000 	 271.000000 	 1112.000000 	 88.000000 	 1.000000 
1.000000 	 232.000000 	 1024.000000 	 104.000000 	 1.000000 
1.000000 	 215.000000 	 947.000000 	 120.000000 	 1.000000 
1.000000 	 214.000000 	 882.000000 	 136.000000 	 1.000000 
1.000000 	 225.000000 	 821.000000 	 152.000000 	 1.000000 
1.000000 	 249.000000 	 757.000000 	 168.000000 	 1.000000 
1.000000 	 286.000000 	 697.000000 	 184.000000 	 1.000000 
1.000000 	 331.000000 	 643.000000 	 200.000000 	 1.000000 
1.000000 	 382.000000 	 593.000000 	 216.000000 	 1.000000 
1.000000 	 443.000000 	 547.000000 	 232.000000 	 1.000000 
1.000000 	 503.000000 	 509.000000 	 248.000000 	 1.000000 
1.000000 	 555.000000 	 498.000000 	 264.000000 	 1.000000 
1.000000 	 599.000000 	 516.000000 	 280.000000 	 1.000000 
1.000000 	 646.000000 	 564.000000 	 296.000000 	 1.000000 
1.000000 	 693.000000 	 635.000000 	 320.000000 	 1.000000 
1.000000 	 733.000000 	 720.000000 	 336.000000 	 1.000000 
1.000000 	 763.000000 	 830.000000 	 352.000000 	 1.000000 
1.000000 	 778.000000 	 957.000000 	 368.000000 	 1.000000 
1.000000 	 782.000000 	 1076.000000 	 384.000000 	 1.000000 
1.000000 	 774.000000 	 1175.000000 	 400.000000 	 1.000000 
1.000000 	 755.000000 	 1257.000000 	 416.000000 	 1.000000 
1.000000 	 718.000000 	 1320.000000 	 432.000000 	 1.000000 
1.000000 	 681.000000 	 1356.000000 	 448.000000 	 1.000000 
1.000000 	 633.000000 	 1372.000000 	 464.000000 	 1.000000 
1.000000 	 577.000000 	 1355.000000 	 488.000000 	 1.000000 
1.000000 	 513.000000 	 1312.000000 	 504.000000 	 1.000000 
1.000000 	 465.000000 	 1261.000000 	 520.000000 	 1.000000 
1.000000 	 439.000000 	 1209.000000 	 544.000000 	 1.000000 
2.000000 	 589.000000 	 737.000000 	 792.000000 	 1.000000 
2.000000 	 619.000000 	 684.000000 	 824.000000 	 1.000000 
2.000000 	 647.000000 	 631.000000 	 832.000000 	 1.000000 
2.000000 	 681.000000 	 565.000000 	 856.000000 	 1.000000 
2.000000 	 709.000000 	 503.000000 	 872.000000 	 1.000000 
2.000000 	 732.000000 	 447.000000 	 888.000000 	 1.000000 
2.000000 	 750.000000 	 392.000000 	 904.000000 	 1.000000 
2.000000 	 761.000000 	 346.000000 	 920.000000 	 1.000000 
2.000000 	 763.000000 	 339.000000 	 936.000000 	 1.000000 
