stroke_id	 x	 y	 time	 is_writing
1.000000 	 379.000000 	 893.000000 	 0.000000 	 1.000000 
1.000000 	 366.000000 	 862.000000 	 76.000000 	 1.000000 
1.000000 	 353.000000 	 793.000000 	 96.000000 	 1.000000 
1.000000 	 344.000000 	 719.000000 	 112.000000 	 1.000000 
1.000000 	 337.000000 	 647.000000 	 128.000000 	 1.000000 
1.000000 	 331.000000 	 587.000000 	 144.000000 	 1.000000 
1.000000 	 326.000000 	 546.000000 	 160.000000 	 1.000000 
1.000000 	 317.000000 	 516.000000 	 192.000000 	 1.000000 
1.000000 	 316.000000 	 512.000000 	 208.000000 	 1.000000 
1.000000 	 316.000000 	 510.000000 	 240.000000 	 1.000000 
2.000000 	 533.000000 	 810.000000 	 408.000000 	 1.000000 
2.000000 	 476.000000 	 791.000000 	 460.000000 	 1.000000 
2.000000 	 405.000000 	 751.000000 	 476.000000 	 1.000000 
2.000000 	 345.000000 	 706.000000 	 492.000000 	 1.000000 
2.000000 	 308.000000 	 673.000000 	 508.000000 	 1.000000 
2.000000 	 290.000000 	 656.000000 	 528.000000 	 1.000000 
2.000000 	 283.000000 	 649.000000 	 544.000000 	 1.000000 
2.000000 	 279.000000 	 642.000000 	 560.000000 	 1.000000 
2.000000 	 279.000000 	 640.000000 	 576.000000 	 1.000000 
2.000000 	 301.000000 	 633.000000 	 592.000000 	 1.000000 
2.000000 	 352.000000 	 629.000000 	 608.000000 	 1.000000 
2.000000 	 415.000000 	 626.000000 	 624.000000 	 1.000000 
2.000000 	 519.000000 	 600.000000 	 660.000000 	 1.000000 
2.000000 	 544.000000 	 586.000000 	 676.000000 	 1.000000 
2.000000 	 564.000000 	 571.000000 	 692.000000 	 1.000000 
2.000000 	 582.000000 	 553.000000 	 708.000000 	 1.000000 
2.000000 	 603.000000 	 523.000000 	 740.000000 	 1.000000 
