stroke_id	 x	 y	 time	 is_writing
1.000000 	 750.000000 	 1085.000000 	 32.000000 	 1.000000 
1.000000 	 726.000000 	 1085.000000 	 48.000000 	 1.000000 
1.000000 	 692.000000 	 1085.000000 	 64.000000 	 1.000000 
1.000000 	 651.000000 	 1084.000000 	 80.000000 	 1.000000 
1.000000 	 599.000000 	 1084.000000 	 96.000000 	 1.000000 
1.000000 	 549.000000 	 1079.000000 	 112.000000 	 1.000000 
1.000000 	 503.000000 	 1064.000000 	 128.000000 	 1.000000 
1.000000 	 459.000000 	 1037.000000 	 152.000000 	 1.000000 
1.000000 	 423.000000 	 1000.000000 	 168.000000 	 1.000000 
1.000000 	 395.000000 	 953.000000 	 184.000000 	 1.000000 
1.000000 	 376.000000 	 901.000000 	 200.000000 	 1.000000 
1.000000 	 374.000000 	 855.000000 	 216.000000 	 1.000000 
1.000000 	 385.000000 	 816.000000 	 232.000000 	 1.000000 
1.000000 	 406.000000 	 790.000000 	 248.000000 	 1.000000 
1.000000 	 452.000000 	 768.000000 	 264.000000 	 1.000000 
1.000000 	 512.000000 	 761.000000 	 280.000000 	 1.000000 
1.000000 	 576.000000 	 761.000000 	 296.000000 	 1.000000 
1.000000 	 622.000000 	 759.000000 	 312.000000 	 1.000000 
1.000000 	 657.000000 	 752.000000 	 328.000000 	 1.000000 
1.000000 	 689.000000 	 741.000000 	 352.000000 	 1.000000 
1.000000 	 705.000000 	 731.000000 	 368.000000 	 1.000000 
1.000000 	 715.000000 	 716.000000 	 384.000000 	 1.000000 
1.000000 	 712.000000 	 684.000000 	 400.000000 	 1.000000 
1.000000 	 690.000000 	 650.000000 	 416.000000 	 1.000000 
1.000000 	 659.000000 	 615.000000 	 432.000000 	 1.000000 
1.000000 	 608.000000 	 583.000000 	 448.000000 	 1.000000 
1.000000 	 549.000000 	 563.000000 	 464.000000 	 1.000000 
1.000000 	 501.000000 	 558.000000 	 480.000000 	 1.000000 
1.000000 	 454.000000 	 566.000000 	 496.000000 	 1.000000 
1.000000 	 421.000000 	 586.000000 	 512.000000 	 1.000000 
1.000000 	 399.000000 	 612.000000 	 528.000000 	 1.000000 
1.000000 	 390.000000 	 638.000000 	 544.000000 	 1.000000 
1.000000 	 389.000000 	 640.000000 	 560.000000 	 1.000000 
