stroke_id	 x	 y	 time	 is_writing
1.000000 	 528.000000 	 1289.000000 	 0.000000 	 1.000000 
1.000000 	 528.000000 	 1289.000000 	 16.000000 	 1.000000 
1.000000 	 528.000000 	 1289.000000 	 32.000000 	 1.000000 
1.000000 	 528.000000 	 1289.000000 	 48.000000 	 1.000000 
1.000000 	 526.000000 	 1274.000000 	 64.000000 	 1.000000 
1.000000 	 510.000000 	 1189.000000 	 96.000000 	 1.000000 
1.000000 	 500.000000 	 1147.000000 	 112.000000 	 1.000000 
1.000000 	 489.000000 	 1117.000000 	 128.000000 	 1.000000 
1.000000 	 480.000000 	 1094.000000 	 144.000000 	 1.000000 
1.000000 	 473.000000 	 1082.000000 	 160.000000 	 1.000000 
1.000000 	 469.000000 	 1074.000000 	 176.000000 	 1.000000 
1.000000 	 469.000000 	 1073.000000 	 192.000000 	 1.000000 
1.000000 	 467.000000 	 1080.000000 	 208.000000 	 1.000000 
1.000000 	 468.000000 	 1105.000000 	 224.000000 	 1.000000 
1.000000 	 472.000000 	 1145.000000 	 256.000000 	 1.000000 
1.000000 	 481.000000 	 1182.000000 	 272.000000 	 1.000000 
1.000000 	 490.000000 	 1210.000000 	 288.000000 	 1.000000 
1.000000 	 500.000000 	 1228.000000 	 304.000000 	 1.000000 
1.000000 	 509.000000 	 1237.000000 	 320.000000 	 1.000000 
1.000000 	 521.000000 	 1238.000000 	 336.000000 	 1.000000 
1.000000 	 540.000000 	 1228.000000 	 352.000000 	 1.000000 
1.000000 	 561.000000 	 1212.000000 	 368.000000 	 1.000000 
1.000000 	 583.000000 	 1192.000000 	 384.000000 	 1.000000 
1.000000 	 606.000000 	 1172.000000 	 400.000000 	 1.000000 
1.000000 	 626.000000 	 1159.000000 	 416.000000 	 1.000000 
1.000000 	 645.000000 	 1153.000000 	 432.000000 	 1.000000 
1.000000 	 662.000000 	 1155.000000 	 448.000000 	 1.000000 
1.000000 	 679.000000 	 1164.000000 	 464.000000 	 1.000000 
1.000000 	 694.000000 	 1182.000000 	 480.000000 	 1.000000 
1.000000 	 707.000000 	 1207.000000 	 496.000000 	 1.000000 
1.000000 	 715.000000 	 1237.000000 	 512.000000 	 1.000000 
1.000000 	 720.000000 	 1264.000000 	 528.000000 	 1.000000 
1.000000 	 721.000000 	 1288.000000 	 544.000000 	 1.000000 
1.000000 	 719.000000 	 1309.000000 	 576.000000 	 1.000000 
1.000000 	 716.000000 	 1329.000000 	 576.000000 	 1.000000 
1.000000 	 715.000000 	 1331.000000 	 592.000000 	 1.000000 
2.000000 	 495.000000 	 1346.000000 	 736.000000 	 1.000000 
2.000000 	 495.000000 	 1346.000000 	 736.000000 	 1.000000 
2.000000 	 495.000000 	 1346.000000 	 752.000000 	 1.000000 
2.000000 	 495.000000 	 1346.000000 	 768.000000 	 1.000000 
2.000000 	 495.000000 	 1346.000000 	 784.000000 	 1.000000 
2.000000 	 512.000000 	 1352.000000 	 800.000000 	 1.000000 
2.000000 	 552.000000 	 1362.000000 	 816.000000 	 1.000000 
2.000000 	 598.000000 	 1373.000000 	 832.000000 	 1.000000 
2.000000 	 649.000000 	 1385.000000 	 848.000000 	 1.000000 
2.000000 	 699.000000 	 1397.000000 	 864.000000 	 1.000000 
2.000000 	 806.000000 	 1421.000000 	 880.000000 	 1.000000 
2.000000 	 861.000000 	 1433.000000 	 928.000000 	 1.000000 
