stroke_id	 x	 y	 time	 is_writing
1.000000 	 279.000000 	 469.000000 	 144.000000 	 1.000000 
1.000000 	 255.000000 	 478.000000 	 176.000000 	 1.000000 
1.000000 	 231.000000 	 479.000000 	 192.000000 	 1.000000 
1.000000 	 222.000000 	 479.000000 	 208.000000 	 1.000000 
1.000000 	 212.000000 	 477.000000 	 224.000000 	 1.000000 
1.000000 	 202.000000 	 472.000000 	 256.000000 	 1.000000 
1.000000 	 203.000000 	 470.000000 	 272.000000 	 1.000000 
1.000000 	 203.000000 	 466.000000 	 288.000000 	 1.000000 
1.000000 	 217.000000 	 462.000000 	 320.000000 	 1.000000 
1.000000 	 226.000000 	 461.000000 	 336.000000 	 1.000000 
1.000000 	 237.000000 	 461.000000 	 352.000000 	 1.000000 
1.000000 	 245.000000 	 464.000000 	 368.000000 	 1.000000 
1.000000 	 251.000000 	 468.000000 	 384.000000 	 1.000000 
1.000000 	 256.000000 	 471.000000 	 400.000000 	 1.000000 
1.000000 	 264.000000 	 484.000000 	 432.000000 	 1.000000 
1.000000 	 265.000000 	 486.000000 	 448.000000 	 1.000000 
1.000000 	 266.000000 	 489.000000 	 464.000000 	 1.000000 
1.000000 	 267.000000 	 489.000000 	 480.000000 	 1.000000 
1.000000 	 267.000000 	 489.000000 	 496.000000 	 1.000000 
1.000000 	 270.000000 	 484.000000 	 528.000000 	 1.000000 
1.000000 	 273.000000 	 478.000000 	 544.000000 	 1.000000 
1.000000 	 282.000000 	 455.000000 	 560.000000 	 1.000000 
1.000000 	 286.000000 	 437.000000 	 592.000000 	 1.000000 
1.000000 	 289.000000 	 423.000000 	 592.000000 	 1.000000 
1.000000 	 294.000000 	 401.000000 	 624.000000 	 1.000000 
1.000000 	 298.000000 	 387.000000 	 656.000000 	 1.000000 
1.000000 	 297.000000 	 386.000000 	 704.000000 	 1.000000 
1.000000 	 219.000000 	 415.000000 	 800.000000 	 1.000000 
1.000000 	 240.000000 	 415.000000 	 864.000000 	 1.000000 
1.000000 	 296.000000 	 411.000000 	 896.000000 	 1.000000 
1.000000 	 315.000000 	 411.000000 	 944.000000 	 1.000000 
