stroke_id	 x	 y	 time	 is_writing
1.000000 	 361.000000 	 1240.000000 	 0.000000 	 1.000000 
1.000000 	 401.000000 	 1258.000000 	 96.000000 	 1.000000 
1.000000 	 473.000000 	 1277.000000 	 96.000000 	 1.000000 
1.000000 	 530.000000 	 1287.000000 	 128.000000 	 1.000000 
1.000000 	 584.000000 	 1290.000000 	 128.000000 	 1.000000 
1.000000 	 628.000000 	 1287.000000 	 160.000000 	 1.000000 
1.000000 	 651.000000 	 1282.000000 	 160.000000 	 1.000000 
1.000000 	 658.000000 	 1278.000000 	 192.000000 	 1.000000 
1.000000 	 664.000000 	 1269.000000 	 192.000000 	 1.000000 
1.000000 	 669.000000 	 1229.000000 	 224.000000 	 1.000000 
1.000000 	 631.000000 	 1140.000000 	 256.000000 	 1.000000 
1.000000 	 587.000000 	 1077.000000 	 256.000000 	 1.000000 
1.000000 	 514.000000 	 983.000000 	 288.000000 	 1.000000 
1.000000 	 478.000000 	 941.000000 	 288.000000 	 1.000000 
1.000000 	 451.000000 	 902.000000 	 320.000000 	 1.000000 
1.000000 	 398.000000 	 827.000000 	 320.000000 	 1.000000 
1.000000 	 390.000000 	 803.000000 	 352.000000 	 1.000000 
1.000000 	 385.000000 	 784.000000 	 352.000000 	 1.000000 
1.000000 	 386.000000 	 767.000000 	 384.000000 	 1.000000 
1.000000 	 387.000000 	 758.000000 	 384.000000 	 1.000000 
1.000000 	 396.000000 	 747.000000 	 416.000000 	 1.000000 
1.000000 	 405.000000 	 740.000000 	 416.000000 	 1.000000 
1.000000 	 452.000000 	 728.000000 	 448.000000 	 1.000000 
1.000000 	 483.000000 	 725.000000 	 448.000000 	 1.000000 
1.000000 	 540.000000 	 730.000000 	 480.000000 	 1.000000 
1.000000 	 624.000000 	 745.000000 	 480.000000 	 1.000000 
1.000000 	 642.000000 	 749.000000 	 512.000000 	 1.000000 
1.000000 	 672.000000 	 756.000000 	 512.000000 	 1.000000 
1.000000 	 696.000000 	 765.000000 	 544.000000 	 1.000000 
1.000000 	 707.000000 	 770.000000 	 576.000000 	 1.000000 
2.000000 	 457.000000 	 1023.000000 	 736.000000 	 1.000000 
2.000000 	 479.000000 	 1023.000000 	 800.000000 	 1.000000 
2.000000 	 532.000000 	 1025.000000 	 832.000000 	 1.000000 
2.000000 	 574.000000 	 1029.000000 	 832.000000 	 1.000000 
2.000000 	 637.000000 	 1038.000000 	 864.000000 	 1.000000 
2.000000 	 652.000000 	 1044.000000 	 896.000000 	 1.000000 
