stroke_id	 x	 y	 time	 is_writing
1.000000 	 642.000000 	 1311.000000 	 0.000000 	 1.000000 
1.000000 	 642.000000 	 1307.000000 	 32.000000 	 1.000000 
1.000000 	 654.000000 	 1157.000000 	 64.000000 	 1.000000 
1.000000 	 645.000000 	 920.000000 	 96.000000 	 1.000000 
1.000000 	 602.000000 	 814.000000 	 128.000000 	 1.000000 
1.000000 	 530.000000 	 742.000000 	 160.000000 	 1.000000 
1.000000 	 463.000000 	 723.000000 	 192.000000 	 1.000000 
1.000000 	 437.000000 	 737.000000 	 192.000000 	 1.000000 
1.000000 	 419.000000 	 831.000000 	 224.000000 	 1.000000 
1.000000 	 428.000000 	 867.000000 	 256.000000 	 1.000000 
