stroke_id	 x	 y	 time	 is_writing
1.000000 	 453.000000 	 1139.000000 	 0.000000 	 1.000000 
1.000000 	 453.000000 	 1139.000000 	 16.000000 	 1.000000 
1.000000 	 447.000000 	 1029.000000 	 64.000000 	 1.000000 
1.000000 	 423.000000 	 889.000000 	 98.000000 	 1.000000 
1.000000 	 409.000000 	 817.000000 	 116.000000 	 1.000000 
1.000000 	 389.000000 	 679.000000 	 148.000000 	 1.000000 
1.000000 	 381.000000 	 626.000000 	 164.000000 	 1.000000 
1.000000 	 371.000000 	 546.000000 	 198.000000 	 1.000000 
1.000000 	 370.000000 	 528.000000 	 216.000000 	 1.000000 
1.000000 	 372.000000 	 519.000000 	 248.000000 	 1.000000 
2.000000 	 238.000000 	 965.000000 	 468.000000 	 1.000000 
2.000000 	 245.000000 	 976.000000 	 498.000000 	 1.000000 
2.000000 	 384.000000 	 1077.000000 	 548.000000 	 1.000000 
2.000000 	 437.000000 	 1099.000000 	 564.000000 	 1.000000 
2.000000 	 528.000000 	 1107.000000 	 598.000000 	 1.000000 
2.000000 	 560.000000 	 1091.000000 	 616.000000 	 1.000000 
2.000000 	 563.000000 	 987.000000 	 664.000000 	 1.000000 
2.000000 	 517.000000 	 934.000000 	 680.000000 	 1.000000 
2.000000 	 430.000000 	 863.000000 	 716.000000 	 1.000000 
2.000000 	 401.000000 	 845.000000 	 732.000000 	 1.000000 
2.000000 	 386.000000 	 842.000000 	 764.000000 	 1.000000 
2.000000 	 386.000000 	 844.000000 	 780.000000 	 1.000000 
2.000000 	 442.000000 	 882.000000 	 816.000000 	 1.000000 
2.000000 	 481.000000 	 895.000000 	 832.000000 	 1.000000 
2.000000 	 559.000000 	 891.000000 	 864.000000 	 1.000000 
2.000000 	 600.000000 	 870.000000 	 880.000000 	 1.000000 
2.000000 	 644.000000 	 801.000000 	 916.000000 	 1.000000 
2.000000 	 642.000000 	 757.000000 	 932.000000 	 1.000000 
2.000000 	 574.000000 	 637.000000 	 964.000000 	 1.000000 
2.000000 	 519.000000 	 583.000000 	 980.000000 	 1.000000 
2.000000 	 388.000000 	 509.000000 	 1016.000000 	 1.000000 
2.000000 	 320.000000 	 495.000000 	 1032.000000 	 1.000000 
2.000000 	 238.000000 	 495.000000 	 1064.000000 	 1.000000 
2.000000 	 230.000000 	 495.000000 	 1088.000000 	 1.000000 
