stroke_id	 x	 y	 time	 is_writing
1.000000 	 616.000000 	 1341.000000 	 0.000000 	 1.000000 
1.000000 	 611.000000 	 1337.000000 	 25.000000 	 1.000000 
1.000000 	 559.000000 	 1280.000000 	 58.000000 	 1.000000 
1.000000 	 519.000000 	 1214.000000 	 75.000000 	 1.000000 
1.000000 	 470.000000 	 1076.000000 	 108.000000 	 1.000000 
1.000000 	 461.000000 	 1000.000000 	 125.000000 	 1.000000 
1.000000 	 465.000000 	 922.000000 	 142.000000 	 1.000000 
1.000000 	 481.000000 	 851.000000 	 158.000000 	 1.000000 
1.000000 	 534.000000 	 740.000000 	 192.000000 	 1.000000 
1.000000 	 608.000000 	 683.000000 	 225.000000 	 1.000000 
1.000000 	 646.000000 	 681.000000 	 242.000000 	 1.000000 
1.000000 	 711.000000 	 727.000000 	 275.000000 	 1.000000 
1.000000 	 737.000000 	 771.000000 	 292.000000 	 1.000000 
1.000000 	 757.000000 	 827.000000 	 308.000000 	 1.000000 
1.000000 	 773.000000 	 886.000000 	 325.000000 	 1.000000 
1.000000 	 785.000000 	 948.000000 	 342.000000 	 1.000000 
1.000000 	 790.000000 	 1017.000000 	 358.000000 	 1.000000 
1.000000 	 791.000000 	 1094.000000 	 375.000000 	 1.000000 
1.000000 	 788.000000 	 1171.000000 	 392.000000 	 1.000000 
1.000000 	 780.000000 	 1234.000000 	 408.000000 	 1.000000 
1.000000 	 764.000000 	 1279.000000 	 425.000000 	 1.000000 
1.000000 	 700.000000 	 1318.000000 	 459.000000 	 1.000000 
1.000000 	 661.000000 	 1320.000000 	 475.000000 	 1.000000 
1.000000 	 612.000000 	 1327.000000 	 509.000000 	 1.000000 
1.000000 	 616.000000 	 1356.000000 	 533.000000 	 1.000000 
