stroke_id	 x	 y	 time	 is_writing
1.000000 	 358.000000 	 784.000000 	 0.000000 	 1.000000 
1.000000 	 357.000000 	 784.000000 	 8.000000 	 1.000000 
1.000000 	 355.000000 	 784.000000 	 40.000000 	 1.000000 
1.000000 	 354.000000 	 782.000000 	 56.000000 	 1.000000 
1.000000 	 356.000000 	 717.000000 	 88.000000 	 1.000000 
1.000000 	 359.000000 	 673.000000 	 104.000000 	 1.000000 
1.000000 	 360.000000 	 572.000000 	 136.000000 	 1.000000 
1.000000 	 358.000000 	 512.000000 	 152.000000 	 1.000000 
1.000000 	 351.000000 	 397.000000 	 192.000000 	 1.000000 
1.000000 	 348.000000 	 354.000000 	 208.000000 	 1.000000 
1.000000 	 349.000000 	 319.000000 	 240.000000 	 1.000000 
1.000000 	 350.000000 	 320.000000 	 256.000000 	 1.000000 
1.000000 	 350.000000 	 325.000000 	 280.000000 	 1.000000 
2.000000 	 167.000000 	 762.000000 	 472.000000 	 1.000000 
2.000000 	 164.000000 	 763.000000 	 504.000000 	 1.000000 
2.000000 	 161.000000 	 762.000000 	 536.000000 	 1.000000 
2.000000 	 193.000000 	 757.000000 	 576.000000 	 1.000000 
2.000000 	 337.000000 	 769.000000 	 608.000000 	 1.000000 
2.000000 	 471.000000 	 799.000000 	 640.000000 	 1.000000 
2.000000 	 553.000000 	 825.000000 	 672.000000 	 1.000000 
2.000000 	 568.000000 	 832.000000 	 704.000000 	 1.000000 
2.000000 	 560.000000 	 831.000000 	 736.000000 	 1.000000 
2.000000 	 554.000000 	 831.000000 	 760.000000 	 1.000000 
2.000000 	 548.000000 	 829.000000 	 792.000000 	 1.000000 
2.000000 	 548.000000 	 828.000000 	 808.000000 	 1.000000 
2.000000 	 548.000000 	 828.000000 	 816.000000 	 1.000000 
