stroke_id	 x	 y	 time	 is_writing
1.000000 	 387.000000 	 1234.000000 	 0.000000 	 1.000000 
1.000000 	 387.000000 	 1234.000000 	 20.000000 	 1.000000 
1.000000 	 387.000000 	 1217.000000 	 52.000000 	 1.000000 
1.000000 	 387.000000 	 1186.000000 	 68.000000 	 1.000000 
2.000000 	 389.000000 	 991.000000 	 104.000000 	 1.000000 
2.000000 	 391.000000 	 842.000000 	 136.000000 	 1.000000 
2.000000 	 393.000000 	 704.000000 	 168.000000 	 1.000000 
2.000000 	 393.000000 	 637.000000 	 184.000000 	 1.000000 
2.000000 	 392.000000 	 576.000000 	 202.000000 	 1.000000 
2.000000 	 390.000000 	 524.000000 	 220.000000 	 1.000000 
2.000000 	 389.000000 	 484.000000 	 236.000000 	 1.000000 
2.000000 	 389.000000 	 461.000000 	 252.000000 	 1.000000 
2.000000 	 389.000000 	 457.000000 	 268.000000 	 1.000000 
2.000000 	 389.000000 	 455.000000 	 284.000000 	 1.000000 
2.000000 	 389.000000 	 455.000000 	 302.000000 	 1.000000 
2.000000 	 389.000000 	 455.000000 	 320.000000 	 1.000000 
2.000000 	 387.000000 	 466.000000 	 336.000000 	 1.000000 
2.000000 	 384.000000 	 485.000000 	 352.000000 	 1.000000 
2.000000 	 373.000000 	 543.000000 	 368.000000 	 1.000000 
2.000000 	 352.000000 	 643.000000 	 384.000000 	 1.000000 
2.000000 	 332.000000 	 738.000000 	 402.000000 	 1.000000 
2.000000 	 317.000000 	 801.000000 	 418.000000 	 1.000000 
2.000000 	 304.000000 	 863.000000 	 436.000000 	 1.000000 
2.000000 	 296.000000 	 927.000000 	 452.000000 	 1.000000 
2.000000 	 291.000000 	 982.000000 	 468.000000 	 1.000000 
2.000000 	 292.000000 	 1032.000000 	 484.000000 	 1.000000 
2.000000 	 296.000000 	 1080.000000 	 502.000000 	 1.000000 
2.000000 	 335.000000 	 1165.000000 	 536.000000 	 1.000000 
2.000000 	 369.000000 	 1211.000000 	 552.000000 	 1.000000 
2.000000 	 458.000000 	 1272.000000 	 584.000000 	 1.000000 
2.000000 	 508.000000 	 1286.000000 	 602.000000 	 1.000000 
2.000000 	 604.000000 	 1287.000000 	 636.000000 	 1.000000 
2.000000 	 641.000000 	 1276.000000 	 652.000000 	 1.000000 
2.000000 	 672.000000 	 1255.000000 	 668.000000 	 1.000000 
2.000000 	 697.000000 	 1230.000000 	 684.000000 	 1.000000 
2.000000 	 717.000000 	 1197.000000 	 702.000000 	 1.000000 
2.000000 	 731.000000 	 1162.000000 	 720.000000 	 1.000000 
2.000000 	 737.000000 	 1114.000000 	 736.000000 	 1.000000 
2.000000 	 728.000000 	 1064.000000 	 752.000000 	 1.000000 
2.000000 	 670.000000 	 963.000000 	 784.000000 	 1.000000 
2.000000 	 625.000000 	 910.000000 	 802.000000 	 1.000000 
2.000000 	 541.000000 	 828.000000 	 836.000000 	 1.000000 
2.000000 	 510.000000 	 792.000000 	 852.000000 	 1.000000 
2.000000 	 491.000000 	 765.000000 	 868.000000 	 1.000000 
2.000000 	 480.000000 	 740.000000 	 884.000000 	 1.000000 
2.000000 	 475.000000 	 718.000000 	 902.000000 	 1.000000 
2.000000 	 476.000000 	 692.000000 	 920.000000 	 1.000000 
2.000000 	 478.000000 	 665.000000 	 936.000000 	 1.000000 
2.000000 	 485.000000 	 633.000000 	 952.000000 	 1.000000 
2.000000 	 524.000000 	 598.000000 	 968.000000 	 1.000000 
2.000000 	 575.000000 	 564.000000 	 984.000000 	 1.000000 
2.000000 	 613.000000 	 526.000000 	 1002.000000 	 1.000000 
2.000000 	 644.000000 	 487.000000 	 1020.000000 	 1.000000 
2.000000 	 669.000000 	 447.000000 	 1036.000000 	 1.000000 
2.000000 	 708.000000 	 390.000000 	 1068.000000 	 1.000000 
2.000000 	 721.000000 	 371.000000 	 1084.000000 	 1.000000 
2.000000 	 721.000000 	 370.000000 	 1096.000000 	 1.000000 
