stroke_id	 x	 y	 time	 is_writing
1.000000 	 622.000000 	 1181.000000 	 0.000000 	 1.000000 
1.000000 	 558.000000 	 1163.000000 	 32.000000 	 1.000000 
1.000000 	 494.000000 	 1108.000000 	 48.000000 	 1.000000 
1.000000 	 376.000000 	 935.000000 	 80.000000 	 1.000000 
1.000000 	 302.000000 	 766.000000 	 112.000000 	 1.000000 
1.000000 	 295.000000 	 710.000000 	 128.000000 	 1.000000 
1.000000 	 303.000000 	 674.000000 	 144.000000 	 1.000000 
1.000000 	 338.000000 	 619.000000 	 160.000000 	 1.000000 
1.000000 	 397.000000 	 589.000000 	 176.000000 	 1.000000 
1.000000 	 471.000000 	 589.000000 	 192.000000 	 1.000000 
1.000000 	 546.000000 	 632.000000 	 208.000000 	 1.000000 
1.000000 	 609.000000 	 706.000000 	 224.000000 	 1.000000 
1.000000 	 648.000000 	 788.000000 	 240.000000 	 1.000000 
1.000000 	 663.000000 	 845.000000 	 256.000000 	 1.000000 
1.000000 	 659.000000 	 880.000000 	 272.000000 	 1.000000 
1.000000 	 647.000000 	 882.000000 	 304.000000 	 1.000000 
1.000000 	 615.000000 	 884.000000 	 304.000000 	 1.000000 
1.000000 	 555.000000 	 877.000000 	 336.000000 	 1.000000 
1.000000 	 508.000000 	 861.000000 	 352.000000 	 1.000000 
1.000000 	 469.000000 	 843.000000 	 384.000000 	 1.000000 
