stroke_id	 x	 y	 time	 is_writing
1.000000 	 419.000000 	 1189.000000 	 0.000000 	 1.000000 
1.000000 	 417.000000 	 1188.000000 	 32.000000 	 1.000000 
1.000000 	 402.000000 	 1166.000000 	 48.000000 	 1.000000 
1.000000 	 388.000000 	 1135.000000 	 64.000000 	 1.000000 
1.000000 	 381.000000 	 1110.000000 	 80.000000 	 1.000000 
1.000000 	 374.000000 	 1071.000000 	 112.000000 	 1.000000 
1.000000 	 371.000000 	 1017.000000 	 128.000000 	 1.000000 
1.000000 	 373.000000 	 967.000000 	 144.000000 	 1.000000 
1.000000 	 386.000000 	 916.000000 	 160.000000 	 1.000000 
1.000000 	 403.000000 	 883.000000 	 176.000000 	 1.000000 
1.000000 	 438.000000 	 845.000000 	 192.000000 	 1.000000 
1.000000 	 477.000000 	 826.000000 	 208.000000 	 1.000000 
1.000000 	 523.000000 	 820.000000 	 224.000000 	 1.000000 
1.000000 	 574.000000 	 830.000000 	 240.000000 	 1.000000 
1.000000 	 614.000000 	 853.000000 	 256.000000 	 1.000000 
1.000000 	 635.000000 	 875.000000 	 272.000000 	 1.000000 
1.000000 	 653.000000 	 929.000000 	 288.000000 	 1.000000 
1.000000 	 656.000000 	 994.000000 	 304.000000 	 1.000000 
1.000000 	 650.000000 	 1073.000000 	 320.000000 	 1.000000 
1.000000 	 636.000000 	 1137.000000 	 336.000000 	 1.000000 
1.000000 	 619.000000 	 1190.000000 	 352.000000 	 1.000000 
1.000000 	 598.000000 	 1230.000000 	 368.000000 	 1.000000 
1.000000 	 572.000000 	 1255.000000 	 384.000000 	 1.000000 
1.000000 	 537.000000 	 1273.000000 	 400.000000 	 1.000000 
1.000000 	 502.000000 	 1272.000000 	 416.000000 	 1.000000 
1.000000 	 471.000000 	 1254.000000 	 432.000000 	 1.000000 
1.000000 	 433.000000 	 1197.000000 	 448.000000 	 1.000000 
1.000000 	 413.000000 	 1149.000000 	 464.000000 	 1.000000 
1.000000 	 398.000000 	 1092.000000 	 496.000000 	 1.000000 
1.000000 	 394.000000 	 1039.000000 	 496.000000 	 1.000000 
1.000000 	 397.000000 	 1004.000000 	 528.000000 	 1.000000 
2.000000 	 532.000000 	 950.000000 	 720.000000 	 1.000000 
2.000000 	 533.000000 	 947.000000 	 768.000000 	 1.000000 
2.000000 	 556.000000 	 915.000000 	 784.000000 	 1.000000 
2.000000 	 599.000000 	 869.000000 	 800.000000 	 1.000000 
2.000000 	 640.000000 	 835.000000 	 816.000000 	 1.000000 
2.000000 	 664.000000 	 811.000000 	 832.000000 	 1.000000 
2.000000 	 697.000000 	 784.000000 	 848.000000 	 1.000000 
2.000000 	 727.000000 	 765.000000 	 880.000000 	 1.000000 
