stroke_id	 x	 y	 time	 is_writing
1.000000 	 681.000000 	 1092.000000 	 0.000000 	 1.000000 
1.000000 	 681.000000 	 1092.000000 	 32.000000 	 1.000000 
1.000000 	 681.000000 	 1092.000000 	 32.000000 	 1.000000 
1.000000 	 681.000000 	 1092.000000 	 64.000000 	 1.000000 
1.000000 	 681.000000 	 1092.000000 	 96.000000 	 1.000000 
1.000000 	 655.000000 	 1092.000000 	 96.000000 	 1.000000 
1.000000 	 574.000000 	 1083.000000 	 128.000000 	 1.000000 
1.000000 	 521.000000 	 1050.000000 	 128.000000 	 1.000000 
1.000000 	 468.000000 	 1005.000000 	 160.000000 	 1.000000 
1.000000 	 426.000000 	 957.000000 	 160.000000 	 1.000000 
1.000000 	 403.000000 	 910.000000 	 192.000000 	 1.000000 
1.000000 	 392.000000 	 855.000000 	 192.000000 	 1.000000 
1.000000 	 398.000000 	 799.000000 	 224.000000 	 1.000000 
1.000000 	 420.000000 	 747.000000 	 256.000000 	 1.000000 
1.000000 	 458.000000 	 716.000000 	 256.000000 	 1.000000 
1.000000 	 506.000000 	 706.000000 	 288.000000 	 1.000000 
1.000000 	 556.000000 	 709.000000 	 288.000000 	 1.000000 
1.000000 	 603.000000 	 728.000000 	 320.000000 	 1.000000 
1.000000 	 639.000000 	 754.000000 	 320.000000 	 1.000000 
1.000000 	 660.000000 	 779.000000 	 352.000000 	 1.000000 
1.000000 	 668.000000 	 802.000000 	 352.000000 	 1.000000 
1.000000 	 664.000000 	 826.000000 	 384.000000 	 1.000000 
1.000000 	 643.000000 	 846.000000 	 384.000000 	 1.000000 
1.000000 	 604.000000 	 858.000000 	 416.000000 	 1.000000 
1.000000 	 563.000000 	 859.000000 	 416.000000 	 1.000000 
1.000000 	 558.000000 	 859.000000 	 448.000000 	 1.000000 
