stroke_id	 x	 y	 time	 is_writing
1.000000 	 431.000000 	 1280.000000 	 0.000000 	 1.000000 
1.000000 	 415.000000 	 1267.000000 	 24.000000 	 1.000000 
1.000000 	 409.000000 	 1262.000000 	 40.000000 	 1.000000 
1.000000 	 391.000000 	 1235.000000 	 64.000000 	 1.000000 
1.000000 	 381.000000 	 1215.000000 	 80.000000 	 1.000000 
1.000000 	 375.000000 	 1180.000000 	 100.000000 	 1.000000 
1.000000 	 375.000000 	 1165.000000 	 116.000000 	 1.000000 
1.000000 	 386.000000 	 1146.000000 	 132.000000 	 1.000000 
1.000000 	 406.000000 	 1132.000000 	 148.000000 	 1.000000 
1.000000 	 427.000000 	 1128.000000 	 168.000000 	 1.000000 
1.000000 	 457.000000 	 1131.000000 	 184.000000 	 1.000000 
1.000000 	 495.000000 	 1150.000000 	 200.000000 	 1.000000 
1.000000 	 519.000000 	 1169.000000 	 216.000000 	 1.000000 
1.000000 	 530.000000 	 1184.000000 	 232.000000 	 1.000000 
1.000000 	 533.000000 	 1201.000000 	 252.000000 	 1.000000 
1.000000 	 530.000000 	 1215.000000 	 268.000000 	 1.000000 
1.000000 	 521.000000 	 1223.000000 	 284.000000 	 1.000000 
1.000000 	 502.000000 	 1228.000000 	 304.000000 	 1.000000 
1.000000 	 485.000000 	 1229.000000 	 320.000000 	 1.000000 
1.000000 	 469.000000 	 1229.000000 	 336.000000 	 1.000000 
1.000000 	 455.000000 	 1226.000000 	 352.000000 	 1.000000 
1.000000 	 450.000000 	 1225.000000 	 384.000000 	 1.000000 
2.000000 	 724.000000 	 1415.000000 	 496.000000 	 1.000000 
2.000000 	 724.000000 	 1415.000000 	 520.000000 	 1.000000 
2.000000 	 717.000000 	 1392.000000 	 536.000000 	 1.000000 
2.000000 	 683.000000 	 1327.000000 	 556.000000 	 1.000000 
2.000000 	 629.000000 	 1222.000000 	 572.000000 	 1.000000 
2.000000 	 572.000000 	 1119.000000 	 588.000000 	 1.000000 
2.000000 	 528.000000 	 1045.000000 	 608.000000 	 1.000000 
2.000000 	 484.000000 	 965.000000 	 624.000000 	 1.000000 
2.000000 	 450.000000 	 904.000000 	 640.000000 	 1.000000 
2.000000 	 427.000000 	 847.000000 	 656.000000 	 1.000000 
2.000000 	 414.000000 	 808.000000 	 672.000000 	 1.000000 
2.000000 	 410.000000 	 783.000000 	 692.000000 	 1.000000 
2.000000 	 409.000000 	 771.000000 	 708.000000 	 1.000000 
2.000000 	 409.000000 	 766.000000 	 740.000000 	 1.000000 
3.000000 	 680.000000 	 1025.000000 	 896.000000 	 1.000000 
3.000000 	 680.000000 	 1025.000000 	 912.000000 	 1.000000 
3.000000 	 680.000000 	 1025.000000 	 928.000000 	 1.000000 
3.000000 	 658.000000 	 1005.000000 	 948.000000 	 1.000000 
3.000000 	 649.000000 	 991.000000 	 960.000000 	 1.000000 
3.000000 	 638.000000 	 966.000000 	 980.000000 	 1.000000 
3.000000 	 630.000000 	 942.000000 	 996.000000 	 1.000000 
3.000000 	 628.000000 	 929.000000 	 1012.000000 	 1.000000 
3.000000 	 628.000000 	 919.000000 	 1028.000000 	 1.000000 
3.000000 	 631.000000 	 914.000000 	 1048.000000 	 1.000000 
3.000000 	 638.000000 	 910.000000 	 1064.000000 	 1.000000 
3.000000 	 648.000000 	 910.000000 	 1080.000000 	 1.000000 
3.000000 	 671.000000 	 925.000000 	 1096.000000 	 1.000000 
3.000000 	 691.000000 	 945.000000 	 1112.000000 	 1.000000 
3.000000 	 702.000000 	 966.000000 	 1132.000000 	 1.000000 
3.000000 	 704.000000 	 988.000000 	 1148.000000 	 1.000000 
3.000000 	 702.000000 	 1006.000000 	 1164.000000 	 1.000000 
3.000000 	 695.000000 	 1014.000000 	 1184.000000 	 1.000000 
3.000000 	 681.000000 	 1020.000000 	 1200.000000 	 1.000000 
3.000000 	 662.000000 	 1018.000000 	 1240.000000 	 1.000000 
