stroke_id	 x	 y	 time	 is_writing
1.000000 	 519.000000 	 1132.000000 	 0.000000 	 1.000000 
1.000000 	 519.000000 	 1132.000000 	 8.000000 	 1.000000 
1.000000 	 577.000000 	 1148.000000 	 56.000000 	 1.000000 
1.000000 	 698.000000 	 1143.000000 	 88.000000 	 1.000000 
1.000000 	 747.000000 	 1131.000000 	 112.000000 	 1.000000 
2.000000 	 561.000000 	 989.000000 	 240.000000 	 1.000000 
2.000000 	 562.000000 	 990.000000 	 272.000000 	 1.000000 
2.000000 	 643.000000 	 1019.000000 	 304.000000 	 1.000000 
2.000000 	 718.000000 	 1035.000000 	 320.000000 	 1.000000 
2.000000 	 782.000000 	 1057.000000 	 344.000000 	 1.000000 
