stroke_id	 x	 y	 time	 is_writing
1.000000 	 460.000000 	 976.000000 	 0.000000 	 1.000000 
1.000000 	 461.000000 	 959.000000 	 64.000000 	 1.000000 
1.000000 	 467.000000 	 918.000000 	 80.000000 	 1.000000 
1.000000 	 470.000000 	 888.000000 	 96.000000 	 1.000000 
1.000000 	 473.000000 	 871.000000 	 112.000000 	 1.000000 
1.000000 	 476.000000 	 852.000000 	 128.000000 	 1.000000 
1.000000 	 476.000000 	 848.000000 	 144.000000 	 1.000000 
1.000000 	 476.000000 	 841.000000 	 160.000000 	 1.000000 
1.000000 	 476.000000 	 835.000000 	 176.000000 	 1.000000 
1.000000 	 475.000000 	 832.000000 	 192.000000 	 1.000000 
1.000000 	 475.000000 	 829.000000 	 208.000000 	 1.000000 
1.000000 	 475.000000 	 828.000000 	 224.000000 	 1.000000 
1.000000 	 475.000000 	 833.000000 	 240.000000 	 1.000000 
1.000000 	 477.000000 	 847.000000 	 256.000000 	 1.000000 
1.000000 	 481.000000 	 874.000000 	 272.000000 	 1.000000 
1.000000 	 489.000000 	 903.000000 	 288.000000 	 1.000000 
1.000000 	 565.000000 	 871.000000 	 480.000000 	 1.000000 
1.000000 	 565.000000 	 862.000000 	 496.000000 	 1.000000 
1.000000 	 566.000000 	 849.000000 	 512.000000 	 1.000000 
1.000000 	 567.000000 	 835.000000 	 528.000000 	 1.000000 
1.000000 	 580.000000 	 834.000000 	 608.000000 	 1.000000 
2.000000 	 410.000000 	 1032.000000 	 1072.000000 	 1.000000 
2.000000 	 417.000000 	 1042.000000 	 1136.000000 	 1.000000 
2.000000 	 421.000000 	 1049.000000 	 1152.000000 	 1.000000 
2.000000 	 424.000000 	 1052.000000 	 1168.000000 	 1.000000 
2.000000 	 428.000000 	 1055.000000 	 1184.000000 	 1.000000 
2.000000 	 540.000000 	 1034.000000 	 1376.000000 	 1.000000 
2.000000 	 549.000000 	 1045.000000 	 1392.000000 	 1.000000 
2.000000 	 554.000000 	 1055.000000 	 1408.000000 	 1.000000 
2.000000 	 560.000000 	 1067.000000 	 1424.000000 	 1.000000 
2.000000 	 560.000000 	 1067.000000 	 1440.000000 	 1.000000 
