stroke_id	 x	 y	 time	 is_writing
1.000000 	 390.000000 	 821.000000 	 0.000000 	 1.000000 
1.000000 	 379.000000 	 816.000000 	 20.000000 	 1.000000 
1.000000 	 361.000000 	 804.000000 	 40.000000 	 1.000000 
1.000000 	 341.000000 	 791.000000 	 56.000000 	 1.000000 
1.000000 	 302.000000 	 752.000000 	 88.000000 	 1.000000 
1.000000 	 287.000000 	 718.000000 	 120.000000 	 1.000000 
1.000000 	 293.000000 	 687.000000 	 156.000000 	 1.000000 
1.000000 	 304.000000 	 678.000000 	 172.000000 	 1.000000 
1.000000 	 329.000000 	 674.000000 	 204.000000 	 1.000000 
1.000000 	 354.000000 	 712.000000 	 240.000000 	 1.000000 
1.000000 	 361.000000 	 756.000000 	 256.000000 	 1.000000 
1.000000 	 380.000000 	 898.000000 	 288.000000 	 1.000000 
1.000000 	 392.000000 	 951.000000 	 304.000000 	 1.000000 
1.000000 	 405.000000 	 990.000000 	 320.000000 	 1.000000 
1.000000 	 413.000000 	 1016.000000 	 336.000000 	 1.000000 
1.000000 	 419.000000 	 1035.000000 	 376.000000 	 1.000000 
