stroke_id	 x	 y	 time	 is_writing
1.000000 	 401.000000 	 1172.000000 	 0.000000 	 1.000000 
1.000000 	 401.000000 	 1172.000000 	 32.000000 	 1.000000 
1.000000 	 442.000000 	 1173.000000 	 32.000000 	 1.000000 
1.000000 	 563.000000 	 1177.000000 	 64.000000 	 1.000000 
1.000000 	 600.000000 	 1172.000000 	 96.000000 	 1.000000 
1.000000 	 626.000000 	 1164.000000 	 96.000000 	 1.000000 
1.000000 	 636.000000 	 1146.000000 	 128.000000 	 1.000000 
1.000000 	 625.000000 	 1107.000000 	 128.000000 	 1.000000 
1.000000 	 584.000000 	 1046.000000 	 160.000000 	 1.000000 
1.000000 	 521.000000 	 969.000000 	 160.000000 	 1.000000 
1.000000 	 452.000000 	 890.000000 	 192.000000 	 1.000000 
1.000000 	 377.000000 	 782.000000 	 224.000000 	 1.000000 
1.000000 	 378.000000 	 761.000000 	 256.000000 	 1.000000 
1.000000 	 456.000000 	 729.000000 	 288.000000 	 1.000000 
1.000000 	 530.000000 	 719.000000 	 288.000000 	 1.000000 
1.000000 	 612.000000 	 711.000000 	 320.000000 	 1.000000 
1.000000 	 684.000000 	 706.000000 	 320.000000 	 1.000000 
1.000000 	 732.000000 	 709.000000 	 352.000000 	 1.000000 
2.000000 	 396.000000 	 921.000000 	 512.000000 	 1.000000 
2.000000 	 396.000000 	 921.000000 	 544.000000 	 1.000000 
2.000000 	 415.000000 	 921.000000 	 544.000000 	 1.000000 
2.000000 	 495.000000 	 925.000000 	 576.000000 	 1.000000 
2.000000 	 575.000000 	 928.000000 	 608.000000 	 1.000000 
