stroke_id	 x	 y	 time	 is_writing
1.000000 	 409.000000 	 850.000000 	 0.000000 	 1.000000 
1.000000 	 412.000000 	 847.000000 	 32.000000 	 1.000000 
1.000000 	 417.000000 	 840.000000 	 32.000000 	 1.000000 
1.000000 	 446.000000 	 789.000000 	 64.000000 	 1.000000 
1.000000 	 489.000000 	 707.000000 	 96.000000 	 1.000000 
1.000000 	 517.000000 	 647.000000 	 96.000000 	 1.000000 
1.000000 	 535.000000 	 603.000000 	 128.000000 	 1.000000 
1.000000 	 545.000000 	 582.000000 	 128.000000 	 1.000000 
1.000000 	 550.000000 	 574.000000 	 128.000000 	 1.000000 
1.000000 	 555.000000 	 575.000000 	 160.000000 	 1.000000 
1.000000 	 568.000000 	 595.000000 	 192.000000 	 1.000000 
1.000000 	 591.000000 	 667.000000 	 192.000000 	 1.000000 
1.000000 	 619.000000 	 761.000000 	 224.000000 	 1.000000 
1.000000 	 645.000000 	 843.000000 	 224.000000 	 1.000000 
1.000000 	 667.000000 	 895.000000 	 256.000000 	 1.000000 
1.000000 	 682.000000 	 917.000000 	 256.000000 	 1.000000 
1.000000 	 689.000000 	 923.000000 	 288.000000 	 1.000000 
1.000000 	 692.000000 	 925.000000 	 288.000000 	 1.000000 
1.000000 	 696.000000 	 925.000000 	 320.000000 	 1.000000 
1.000000 	 703.000000 	 922.000000 	 320.000000 	 1.000000 
1.000000 	 706.000000 	 920.000000 	 352.000000 	 1.000000 
